Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 198 174 0 NA NA 291 792 0 NA NA 247 475 53 NA NA 138 224 66 NA 
1770804000.0 141.044407 NA 198 183 0 NA NA 295 810 0 NA NA 260 510 66 NA NA 153 252 84 NA 
1770804000.0 141.044408 NA 199 133 NA NA NA 301 741 NA NA NA 249 84 NA NA NA 141 94 NA NA 
1770804000.0 141.044412 NA 198 152 0 NA NA 292 810 0 NA NA 250 180 58 NA NA 139 157 72 NA 
1770804000.0 141.044413 NA 199 155 0 NA NA 296 806 0 NA NA 248 214 67 NA NA 137 173 85 NA 
1770804000.0 141.044414 NA 200 107 NA NA NA 301 655 NA NA NA 245 61 NA NA NA 135 74 NA NA 
1770804000.0 141.044422 NA 201 151 0 NA NA 300 764 0 NA NA 244 203 56 NA NA 137 152 72 NA 
1770804000.0 141.044423 NA 198 153 0 NA NA 293 761 0 NA NA 253 202 63 NA NA 138 152 78 NA 
1770804000.0 141.044424 NA 199 105 NA NA NA 293 654 NA NA NA 245 63 NA NA NA 140 77 NA NA 
1770804000.0 141.044483 NA 236 0 NA NA NA 918 0 NA NA NA 475 88 NA NA NA 248 105 NA NA 
1770804000.0 160.03502 118 224 103 463 177 171 341 156 1216 270 751 147 78 523 159 513 138 113 484 165 
1770804000.0 17034.402 NA 630 243 0 NA NA 1397 878 0 NA NA 1738 269 97 NA NA 724 211 111 NA 
1770804000.0 17034.403 NA 648 261 0 NA NA 1377 933 0 NA NA 1790 281 104 NA NA 702 219 118 NA 
1770804000.0 17034.406 NA 598 262 0 NA NA 1371 905 0 NA NA 1741 347 105 NA NA 740 215 120 NA 
1770804000.0 17034.412 NA 620 456 0 NA NA 1403 1208 0 NA NA 1785 538 61 NA NA 724 391 74 NA 
1770804000.0 17034.422 NA 675 423 0 NA NA 1448 1130 0 NA NA 1763 469 56 NA NA 733 392 71 NA 
1770804000.0 17034.423 NA 626 442 0 NA NA 1402 1164 0 NA NA 1846 483 57 NA NA 743 347 71 NA 
1770804000.0 18434.402 NA 516 263 0 NA NA 1313 950 0 NA NA 580 287 88 NA NA 399 265 107 NA 
1770804000.0 18434.403 NA 516 274 0 NA NA 1306 990 0 NA NA 582 289 98 NA NA 412 289 112 NA 
1770804000.0 18434.404 NA 515 155 NA NA NA 1267 769 NA NA NA 576 119 NA NA NA 405 136 NA NA 
1770804000.0 18434.406 NA 522 266 0 NA NA 1323 950 0 NA NA 567 290 91 NA NA 383 276 110 NA 
1770804000.0 18434.407 NA 517 272 0 NA NA 1310 976 0 NA NA 575 292 95 NA NA 400 272 112 NA 
1770804000.0 18434.408 NA 519 156 NA NA NA 1282 770 NA NA NA 565 123 NA NA NA 386 143 NA NA 
1770804000.0 18434.412 NA 517 248 0 NA NA 1304 980 0 NA NA 576 271 62 NA NA 406 262 79 NA 
1770804000.0 18434.413 NA 517 246 0 NA NA 1305 988 0 NA NA 574 275 60 NA NA 394 261 73 NA 
1770804000.0 18434.422 NA 517 233 0 NA NA 1288 931 0 NA NA 566 266 55 NA NA 398 248 67 NA 
1770804000.0 18434.423 NA 516 239 0 NA NA 1301 930 0 NA NA 575 268 57 NA NA 387 256 69 NA 
1770804000.0 18434.424 NA 517 156 NA NA NA 1289 759 NA NA NA 558 154 NA NA NA 378 162 NA NA 
1770804000.0 18450.402 NA 513 262 0 NA NA 1304 960 0 NA NA 556 274 83 NA NA 397 268 97 NA 
1770804000.0 18450.403 NA 514 268 0 NA NA 1313 961 0 NA NA 560 277 92 NA NA 408 270 106 NA 
1770804000.0 18450.404 NA 511 154 NA NA NA 1277 758 NA NA NA 548 118 NA NA NA 390 132 NA NA 
1770804000.0 18450.406 NA 515 261 0 NA NA 1292 958 0 NA NA 557 272 87 NA NA 386 261 100 NA 
1770804000.0 18450.407 NA 510 269 0 NA NA 1322 972 0 NA NA 570 279 88 NA NA 409 272 103 NA 
1770804000.0 18450.408 NA 514 156 NA NA NA 1262 770 NA NA NA 550 113 NA NA NA 394 129 NA NA 
1770804000.0 18461.402 NA 475 246 0 NA NA 1247 935 0 NA NA 529 258 70 NA NA 390 254 83 NA 
1770804000.0 18634.402 NA 860 328 0 NA NA 1887 1048 0 NA NA 2113 379 95 NA NA 1002 319 114 NA 
1770804000.0 18634.403 NA 853 319 0 NA NA 1829 991 0 NA NA 2137 392 106 NA NA 1013 322 121 NA 
1770804000.0 18634.404 NA 851 156 NA NA NA 1765 768 NA NA NA 2076 122 NA NA NA 955 137 NA NA 
1770804000.0 18634.406 NA 856 337 0 NA NA 1766 1082 0 NA NA 2072 435 106 NA NA 958 332 120 NA 
1770804000.0 18634.407 NA 867 361 0 NA NA 1751 1091 0 NA NA 2207 522 108 NA NA 1007 354 125 NA 
1770804000.0 18634.408 NA 851 156 NA NA NA 1759 772 NA NA NA 2103 124 NA NA NA 967 147 NA NA 
1770804000.0 18634.412 NA 865 540 0 NA NA 1737 1357 0 NA NA 2103 653 62 NA NA 1017 457 76 NA 
1770804000.0 18634.413 NA 861 537 0 NA NA 1827 1356 0 NA NA 2186 652 61 NA NA 986 425 74 NA 
1770804000.0 18634.422 NA 835 528 0 NA NA 1815 1277 0 NA NA 2142 583 54 NA NA 1067 417 66 NA 
1770804000.0 18634.423 NA 842 485 0 NA NA 1827 1240 0 NA NA 2070 581 57 NA NA 1058 420 75 NA 
1770804000.0 18634.424 NA 829 162 NA NA NA 1823 761 NA NA NA 2124 155 NA NA NA 948 157 NA NA 
1770804000.0 18650.402 NA 856 313 0 NA NA 1864 1027 0 NA NA 2180 373 100 NA NA 1001 312 116 NA 
1770804000.0 18650.403 NA 870 319 0 NA NA 1842 1030 0 NA NA 2178 382 105 NA NA 1006 319 123 NA 
1770804000.0 18650.404 NA 865 157 NA NA NA 1762 771 NA NA NA 2143 118 NA NA NA 986 132 NA NA 
1770804000.0 18650.406 NA 845 354 0 NA NA 1871 1072 0 NA NA 2161 478 105 NA NA 1040 334 119 NA 
1770804000.0 18650.407 NA 865 345 0 NA NA 1849 1063 0 NA NA 2128 424 106 NA NA 1048 327 122 NA 
1770804000.0 18650.408 NA 836 156 NA NA NA 1728 767 NA NA NA 2056 118 NA NA NA 973 135 NA NA 
1770804000.0 18661.402 NA 839 298 0 NA NA 1732 961 0 NA NA 2038 354 94 NA NA 984 307 110 NA 
1770804000.0 34434.402 NA 662 374 0 NA NA 10474 1119 0 NA NA 864 439 82 NA NA 507 385 95 NA 
1770804000.0 34434.4021 NA 676 386 0 NA NA 10540 1164 0 NA NA 862 447 81 NA NA 508 379 94 NA 
