Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770458400.0 141.044406 NA 196 170 0 NA NA 292 793 0 NA NA 251 477 51 NA NA 138 233 61 NA 
1770458400.0 141.044407 NA 194 181 0 NA NA 291 809 0 NA NA 244 525 63 NA NA 134 239 75 NA 
1770458400.0 141.044408 NA 197 128 NA NA NA 298 737 NA NA NA 248 82 NA NA NA 134 89 NA NA 
1770458400.0 141.044412 NA 195 151 0 NA NA 294 805 0 NA NA 245 180 57 NA NA 137 161 70 NA 
1770458400.0 141.044413 NA 197 152 0 NA NA 298 812 0 NA NA 243 212 64 NA NA 135 170 78 NA 
1770458400.0 141.044414 NA 196 104 NA NA NA 299 651 NA NA NA 252 60 NA NA NA 139 72 NA NA 
1770458400.0 141.044422 NA 197 150 0 NA NA 291 758 0 NA NA 246 200 55 NA NA 140 148 67 NA 
1770458400.0 141.044423 NA 197 150 0 NA NA 301 756 0 NA NA 243 203 63 NA NA 131 151 78 NA 
1770458400.0 141.044424 NA 195 102 NA NA NA 292 649 NA NA NA 243 59 NA NA NA 132 70 NA NA 
1770458400.0 141.044483 NA 234 0 NA NA NA 917 0 NA NA NA 476 86 NA NA NA 247 99 NA NA 
1770458400.0 160.03502 113 221 100 458 178 169 343 152 1196 265 750 145 77 512 159 514 129 111 475 160 
1770458400.0 17034.402 NA 648 242 0 NA NA 1351 897 0 NA NA 1674 262 94 NA NA 691 207 107 NA 
1770458400.0 17034.403 NA 631 248 0 NA NA 1409 900 0 NA NA 1788 281 106 NA NA 734 211 124 NA 
1770458400.0 17034.406 NA 645 253 0 NA NA 1370 914 0 NA NA 1852 329 106 NA NA 745 219 120 NA 
