Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 196 170 0 NA NA 299 805 0 NA NA 252 500 56 NA NA 137 247 72 NA 
1786914000.0 141.044407 NA 196 179 0 NA NA 292 817 0 NA NA 261 519 66 NA NA 143 253 83 NA 
1786914000.0 141.044408 NA 195 130 NA NA NA 295 741 NA NA NA 255 82 NA NA NA 143 92 NA NA 
1786914000.0 141.044412 NA 196 151 0 NA NA 292 804 0 NA NA 256 183 61 NA NA 147 165 79 NA 
1786914000.0 141.044413 NA 197 152 0 NA NA 301 808 0 NA NA 255 216 66 NA NA 140 178 85 NA 
1786914000.0 141.044414 NA 198 105 NA NA NA 296 665 NA NA NA 259 63 NA NA NA 142 80 NA NA 
1786914000.0 141.044422 NA 196 152 0 NA NA 296 763 0 NA NA 252 206 60 NA NA 137 163 79 NA 
1786914000.0 141.044423 NA 197 151 0 NA NA 296 757 0 NA NA 253 204 64 NA NA 144 159 80 NA 
1786914000.0 141.044424 NA 197 104 NA NA NA 299 659 NA NA NA 262 62 NA NA NA 147 79 NA NA 
1786914000.0 141.044483 NA 231 0 NA NA NA 921 0 NA NA NA 475 88 NA NA NA 256 106 NA NA 
1786914000.0 160.03502 117 220 101 456 147 168 328 155 1199 267 755 133 79 534 178 540 141 113 531 244 
1786914000.0 163.03 117 373 161 229 174 170 1089 276 912 299 752 284 114 291 169 507 270 128 399 173 
1786914000.0 17034.402 NA 672 254 0 NA NA 1414 907 0 NA NA 1759 270 100 NA NA 759 224 116 NA 
1786914000.0 17034.403 NA 696 252 0 NA NA 1478 908 0 NA NA 1753 301 105 NA NA 760 295 123 NA 
1786914000.0 17034.406 NA 648 254 0 NA NA 1371 927 0 NA NA 1620 317 107 NA NA 727 222 122 NA 
1786914000.0 17034.412 NA 668 447 0 NA NA 1424 1209 0 NA NA 1666 507 64 NA NA 740 404 83 NA 
1786914000.0 17034.422 NA 671 423 0 NA NA 1449 1170 0 NA NA 1717 460 60 NA NA 771 384 77 NA 
1786914000.0 17034.423 NA 678 452 0 NA NA 1549 1192 0 NA NA 1821 491 61 NA NA 812 414 80 NA 
1786914000.0 18434.402 NA 571 260 0 NA NA 1427 964 0 NA NA 566 287 92 NA NA 420 282 115 NA 
1786914000.0 18434.403 NA 577 269 0 NA NA 1450 970 0 NA NA 568 287 95 NA NA 457 279 114 NA 
1786914000.0 18434.404 NA 570 151 NA NA NA 1434 767 NA NA NA 574 122 NA NA NA 472 151 NA NA 
1786914000.0 18434.406 NA 577 260 0 NA NA 1459 957 0 NA NA 560 286 95 NA NA 421 292 113 NA 
1786914000.0 18434.407 NA 573 267 0 NA NA 1445 965 0 NA NA 559 292 95 NA NA 420 285 116 NA 
1786914000.0 18434.408 NA 571 153 NA NA NA 1403 763 NA NA NA 556 119 NA NA NA 417 144 NA NA 
