Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 194 169 0 NA NA 289 792 0 NA NA 241 472 52 NA NA 137 226 67 NA 
1769767200.0 141.044407 NA 197 179 0 NA NA 289 806 0 NA NA 246 518 64 NA NA 138 241 80 NA 
1769767200.0 141.044408 NA 196 129 NA NA NA 296 733 NA NA NA 246 82 NA NA NA 134 89 NA NA 
1769767200.0 141.044412 NA 195 150 0 NA NA 289 806 0 NA NA 248 179 56 NA NA 135 154 69 NA 
1769767200.0 141.044413 NA 196 152 0 NA NA 291 805 0 NA NA 249 222 62 NA NA 134 178 82 NA 
1769767200.0 141.044414 NA 195 104 NA NA NA 294 655 NA NA NA 246 61 NA NA NA 134 71 NA NA 
1769767200.0 141.044422 NA 196 151 0 NA NA 292 751 0 NA NA 250 203 56 NA NA 142 160 72 NA 
1769767200.0 141.044423 NA 195 150 0 NA NA 290 761 0 NA NA 248 202 62 NA NA 138 152 77 NA 
1769767200.0 141.044424 NA 196 103 NA NA NA 291 652 NA NA NA 249 61 NA NA NA 134 74 NA NA 
1769767200.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 485 87 NA NA NA 254 105 NA NA 
1769767200.0 160.03502 118 221 100 461 176 167 333 153 1213 270 742 146 79 512 162 509 138 118 480 172 
1769767200.0 17034.402 NA 652 241 0 NA NA 1372 918 0 NA NA 1800 276 95 NA NA 722 219 106 NA 
1769767200.0 17034.403 NA 641 255 0 NA NA 1438 903 0 NA NA 1738 280 104 NA NA 704 220 117 NA 
1769767200.0 17034.406 NA 648 260 0 NA NA 1358 925 0 NA NA 1686 326 105 NA NA 721 214 119 NA 
1769767200.0 17034.412 NA 638 448 0 NA NA 1370 1196 0 NA NA 1760 528 60 NA NA 740 397 72 NA 
1769767200.0 17034.422 NA 651 458 0 NA NA 1402 1163 0 NA NA 1838 478 53 NA NA 752 366 64 NA 
1769767200.0 17034.423 NA 619 422 0 NA NA 1441 1156 0 NA NA 1785 481 55 NA NA 739 400 66 NA 
1769767200.0 18434.402 NA 513 260 0 NA NA 1288 958 0 NA NA 564 285 85 NA NA 382 274 101 NA 
1769767200.0 18434.403 NA 518 266 0 NA NA 1308 956 0 NA NA 564 287 94 NA NA 395 273 106 NA 
