Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768428000.0 141.044406 NA 198 172 0 NA NA 300 788 0 NA NA 253 477 53 NA NA 141 233 66 NA 
1768428000.0 141.044407 NA 199 183 0 NA NA 293 805 0 NA NA 248 539 64 NA NA 142 255 79 NA 
1768428000.0 141.044408 NA 200 133 NA NA NA 297 743 NA NA NA 247 86 NA NA NA 137 103 NA NA 
1768428000.0 141.044412 NA 200 153 0 NA NA 304 810 0 NA NA 247 183 58 NA NA 142 167 71 NA 
1768428000.0 141.044413 NA 198 154 0 NA NA 290 811 0 NA NA 247 222 65 NA NA 135 182 80 NA 
1768428000.0 141.044414 NA 200 107 NA NA NA 302 655 NA NA NA 244 61 NA NA NA 135 73 NA NA 
1768428000.0 141.044422 NA 199 155 0 NA NA 302 761 0 NA NA 248 203 54 NA NA 138 153 71 NA 
1768428000.0 141.044423 NA 198 155 0 NA NA 299 763 0 NA NA 251 205 64 NA NA 139 159 83 NA 
1768428000.0 141.044424 NA 199 107 NA NA NA 298 655 NA NA NA 248 61 NA NA NA 138 75 NA NA 
1768428000.0 141.044483 NA 234 0 NA NA NA 919 0 NA NA NA 490 88 NA NA NA 254 106 NA NA 
1768428000.0 160.03502 118 222 103 460 182 171 336 159 1199 279 755 144 76 516 162 518 144 102 497 167 
1768428000.0 17034.402 NA 650 237 0 NA NA 1335 891 0 NA NA 1594 263 96 NA NA 693 214 112 NA 
1768428000.0 17034.403 NA 633 249 0 NA NA 1370 891 0 NA NA 1777 282 106 NA NA 750 214 126 NA 
1768428000.0 17034.406 NA 637 270 0 NA NA 1442 922 0 NA NA 1774 334 107 NA NA 755 217 124 NA 
