Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 198 170 0 NA NA 304 801 0 NA NA 256 475 55 NA NA 142 235 73 NA 
1787302800.0 141.044407 NA 196 181 0 NA NA 297 817 0 NA NA 262 513 67 NA NA 151 244 91 NA 
1787302800.0 141.044408 NA 197 130 NA NA NA 298 742 NA NA NA 251 86 NA NA NA 138 103 NA NA 
1787302800.0 141.044412 NA 196 151 0 NA NA 300 811 0 NA NA 252 178 59 NA NA 141 165 76 NA 
1787302800.0 141.044413 NA 197 151 0 NA NA 298 809 0 NA NA 255 221 65 NA NA 144 194 86 NA 
1787302800.0 141.044414 NA 197 105 NA NA NA 300 662 NA NA NA 252 60 NA NA NA 137 76 NA NA 
1787302800.0 141.044422 NA 197 150 0 NA NA 302 762 0 NA NA 251 204 59 NA NA 138 163 80 NA 
1787302800.0 141.044423 NA 197 152 0 NA NA 299 766 0 NA NA 258 208 66 NA NA 144 167 91 NA 
1787302800.0 141.044424 NA 197 102 NA NA NA 298 661 NA NA NA 249 59 NA NA NA 137 74 NA NA 
1787302800.0 141.044483 NA 231 0 NA NA NA 922 0 NA NA NA 477 89 NA NA NA 263 111 NA NA 
1787302800.0 160.03502 116 222 101 454 172 169 329 159 1196 260 752 128 84 539 161 523 128 127 529 167 
1787302800.0 163.03 118 374 159 231 180 169 1083 276 935 297 755 292 116 255 172 511 282 127 306 162 
1787302800.0 17034.402 NA 703 239 0 NA NA 1482 889 0 NA NA 1845 272 99 NA NA 815 216 118 NA 
1787302800.0 17034.403 NA 670 249 0 NA NA 1461 917 0 NA NA 1756 280 104 NA NA 759 241 127 NA 
1787302800.0 17034.406 NA 677 257 0 NA NA 1413 916 0 NA NA 1737 311 109 NA NA 766 219 127 NA 
1787302800.0 17034.412 NA 690 464 0 NA NA 1472 1227 0 NA NA 1817 532 65 NA NA 762 381 87 NA 
1787302800.0 17034.422 NA 694 439 0 NA NA 1494 1152 0 NA NA 1832 478 58 NA NA 794 409 75 NA 
1787302800.0 17034.423 NA 673 436 0 NA NA 1411 1150 0 NA NA 1685 461 58 NA NA 742 368 73 NA 
1787302800.0 18434.402 NA 570 262 0 NA NA 1441 957 0 NA NA 579 286 90 NA NA 436 279 108 NA 
1787302800.0 18434.403 NA 573 270 0 NA NA 1455 974 0 NA NA 573 287 94 NA NA 446 279 113 NA 
1787302800.0 18434.404 NA 573 150 NA NA NA 1436 762 NA NA NA 569 116 NA NA NA 429 140 NA NA 
1787302800.0 18434.406 NA 574 259 0 NA NA 1480 962 0 NA NA 564 293 93 NA NA 423 305 112 NA 
1787302800.0 18434.407 NA 576 270 0 NA NA 1446 976 0 NA NA 555 291 94 NA NA 410 293 114 NA 
1787302800.0 18434.408 NA 570 150 NA NA NA 1421 761 NA NA NA 554 118 NA NA NA 416 138 NA NA 
1787302800.0 18434.412 NA 572 239 0 NA NA 1448 970 0 NA NA 556 270 62 NA NA 416 287 79 NA 
1787302800.0 18434.413 NA 573 243 0 NA NA 1438 975 0 NA NA 557 269 63 NA NA 411 270 81 NA 
1787302800.0 18434.422 NA 572 232 0 NA NA 1410 925 0 NA NA 560 263 59 NA NA 423 266 80 NA 
1787302800.0 18434.423 NA 575 236 0 NA NA 1443 938 0 NA NA 595 271 59 NA NA 452 270 77 NA 
1787302800.0 18434.424 NA 572 151 NA NA NA 1424 758 NA NA NA 553 154 NA NA NA 414 168 NA NA 
1787302800.0 18450.402 NA 566 257 0 NA NA 1431 967 0 NA NA 546 271 87 NA NA 430 283 109 NA 
1787302800.0 18450.403 NA 570 264 0 NA NA 1440 978 0 NA NA 537 284 92 NA NA 406 287 111 NA 
1787302800.0 18450.404 NA 566 149 NA NA NA 1409 761 NA NA NA 546 117 NA NA NA 419 147 NA NA 
1787302800.0 18450.406 NA 568 246 0 NA NA 1429 957 0 NA NA 567 272 89 NA NA 437 275 110 NA 
1787302800.0 18450.407 NA 569 264 0 NA NA 1421 970 0 NA NA 546 274 94 NA NA 412 275 119 NA 
