Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770933600.0 141.044406 NA 199 173 0 NA NA 286 787 0 NA NA 251 463 54 NA NA 139 226 70 NA 
1770933600.0 141.044407 NA 200 182 0 NA NA 304 813 0 NA NA 253 526 66 NA NA 139 250 80 NA 
1770933600.0 141.044408 NA 200 133 NA NA NA 298 745 NA NA NA 249 84 NA NA NA 140 93 NA NA 
1770933600.0 141.044412 NA 200 152 0 NA NA 303 809 0 NA NA 251 181 60 NA NA 138 162 78 NA 
1770933600.0 141.044413 NA 199 154 0 NA NA 293 810 0 NA NA 247 215 65 NA NA 149 178 79 NA 
1770933600.0 141.044414 NA 198 108 NA NA NA 296 658 NA NA NA 252 62 NA NA NA 136 75 NA NA 
1770933600.0 141.044422 NA 198 154 0 NA NA 292 756 0 NA NA 249 203 56 NA NA 153 154 72 NA 
1770933600.0 141.044423 NA 200 154 0 NA NA 298 756 0 NA NA 250 207 64 NA NA 152 161 84 NA 
1770933600.0 141.044424 NA 201 107 NA NA NA 299 655 NA NA NA 248 63 NA NA NA 140 78 NA NA 
1770933600.0 141.044483 NA 235 0 NA NA NA 913 0 NA NA NA 474 89 NA NA NA 271 112 NA NA 
1770933600.0 160.03502 117 222 104 461 176 170 337 155 1195 277 754 151 81 528 165 569 196 141 533 176 
1770933600.0 17034.402 NA 665 250 0 NA NA 1444 898 0 NA NA 1906 280 97 NA NA 811 216 110 NA 
1770933600.0 17034.403 NA 653 249 0 NA NA 1377 895 0 NA NA 1700 275 103 NA NA 726 214 115 NA 
1770933600.0 17034.406 NA 644 279 0 NA NA 1405 931 0 NA NA 1844 339 106 NA NA 744 227 120 NA 
1770933600.0 17034.412 NA 644 434 0 NA NA 1452 1200 0 NA NA 1800 544 60 NA NA 750 406 73 NA 
1770933600.0 17034.422 NA 632 418 0 NA NA 1408 1147 0 NA NA 1659 442 55 NA NA 702 363 68 NA 
1770933600.0 17034.423 NA 642 413 0 NA NA 1424 1163 0 NA NA 1816 480 56 NA NA 721 371 67 NA 
1770933600.0 18434.402 NA 745 268 0 NA NA 1624 962 0 NA NA 28184 289 86 NA NA 7498 270 105 NA 
1770933600.0 18434.403 NA 682 272 0 NA NA 1606 963 0 NA NA 25902 300 94 NA NA 6972 301 108 NA 
1770933600.0 18434.404 NA 670 155 NA NA NA 1580 770 NA NA NA 26348 120 NA NA NA 7325 133 NA NA 
1770933600.0 18434.406 NA 734 267 0 NA NA 1627 950 0 NA NA 28377 284 92 NA NA 7655 268 106 NA 
1770933600.0 18434.407 NA 735 272 0 NA NA 1638 963 0 NA NA 26100 291 96 NA NA 7109 286 110 NA 
1770933600.0 18434.408 NA 700 156 NA NA NA 1615 765 NA NA NA 26302 119 NA NA NA 7470 134 NA NA 
1770933600.0 18434.412 NA 695 246 0 NA NA 1643 976 0 NA NA 32218 265 61 NA NA 12893 261 74 NA 
1770933600.0 18434.413 NA 680 244 0 NA NA 1582 979 0 NA NA 26314 271 60 NA NA 7385 266 73 NA 
1770933600.0 18434.422 NA 694 235 0 NA NA 1621 929 0 NA NA 26208 268 55 NA NA 7217 265 70 NA 
1770933600.0 18434.423 NA 727 238 0 NA NA 1601 934 0 NA NA 26214 266 56 NA NA 7080 257 71 NA 
1770933600.0 18434.424 NA 726 157 NA NA NA 1594 762 NA NA NA 26332 153 NA NA NA 7380 155 NA NA 
