Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766484000.0 18634.413 NA 657 355 0 NA 1509 1084 0 NA 1337 435 60 NA 701 353 75 
1766484000.0 18634.422 NA 655 352 0 NA 1537 1027 0 NA 1345 393 53 NA 702 343 65 
1766484000.0 18634.423 NA 653 345 0 NA 1526 1029 0 NA 1337 404 54 NA 733 374 65 
1766484000.0 18634.424 NA 659 161 NA NA 1525 756 NA NA 1336 155 NA NA 722 162 NA 
1766484000.0 18650.402 NA 653 253 0 NA 1522 903 0 NA 1314 283 90 NA 703 239 106 
1766484000.0 18650.403 NA 653 263 0 NA 1531 903 0 NA 1295 290 98 NA 709 247 110 
1766484000.0 18650.404 NA 640 156 NA NA 1485 766 NA NA 1266 115 NA NA 675 130 NA 
1766484000.0 18650.406 NA 655 255 0 NA 1480 920 0 NA 1287 289 96 NA 688 248 107 
1766484000.0 18650.407 NA 650 265 0 NA 1502 912 0 NA 1269 297 99 NA 696 249 112 
1766484000.0 18650.408 NA 648 155 NA NA 1459 761 NA NA 1285 114 NA NA 687 127 NA 
1766484000.0 18661.402 NA 643 245 0 NA 1499 890 0 NA 1291 276 88 NA 684 246 102 
1766484000.0 34434.402 NA 659 370 0 NA 10524 1105 0 NA 845 434 83 NA 491 369 101 
1766484000.0 34434.4021 NA 670 373 0 NA 10546 1157 0 NA 842 439 81 NA 472 370 93 
1766484000.0 34434.403 NA 663 375 0 NA 10566 1172 0 NA 845 437 90 NA 472 371 103 
1766484000.0 34434.404 NA 664 209 NA NA 10514 893 NA NA 845 213 NA NA 490 248 NA 
1766484000.0 34434.406 NA 659 397 0 NA 10508 1144 0 NA 840 438 85 NA 482 376 97 
1766484000.0 34434.612 NA 289 222 0 NA 415 881 0 NA 418 356 105 NA 225 227 118 
1766484000.0 34434.704 NA 654 377 0 NA 1390 1270 0 NA 843 456 97 NA 492 389 109 
1766484000.0 34434.751 NA 691 0 NA NA 10541 0 NA NA 954 74 NA NA 525 85 NA 
1766484000.0 34461.402 NA 604 310 0 NA 10448 995 0 NA 731 388 62 NA 441 356 74 
1766484000.0 34461.751 NA 603 0 NA NA 1329 0 NA NA 812 67 NA NA 473 79 NA 
1766484000.0 34634.402 NA 1519 829 0 NA 11883 1835 0 NA 5376 1514 101 NA 1927 713 112 
1766484000.0 34634.4021 NA 1563 829 0 NA 11931 1867 0 NA 5236 1428 100 NA 1829 692 118 
1766484000.0 34634.403 NA 1546 799 0 NA 11854 1770 0 NA 5211 1527 111 NA 1888 730 129 
1766484000.0 34634.404 NA 1562 216 NA NA 11905 927 NA NA 5340 215 NA NA 1885 253 NA 
1766484000.0 34634.704 NA 1518 765 0 NA 2758 1885 0 NA 5222 1692 115 NA 1841 693 127 
1766484000.0 34634.751 NA 1374 0 NA NA 11612 0 NA NA 5506 84 NA NA 1936 102 NA 
