Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772272800.0 141.044406 NA 195 169 0 NA NA 291 797 0 NA NA 248 458 54 NA NA 140 239 69 NA 
1772272800.0 141.044407 NA 199 182 0 NA NA 293 805 0 NA NA 247 520 64 NA NA 139 251 79 NA 
1772272800.0 141.044408 NA 198 129 NA NA NA 295 736 NA NA NA 245 85 NA NA NA 136 99 NA NA 
1772272800.0 141.044412 NA 195 151 0 NA NA 288 802 0 NA NA 251 185 58 NA NA 139 170 75 NA 
1772272800.0 141.044413 NA 197 151 0 NA NA 292 807 0 NA NA 250 219 67 NA NA 139 181 87 NA 
1772272800.0 141.044414 NA 195 104 NA NA NA 292 653 NA NA NA 254 64 NA NA NA 140 79 NA NA 
1772272800.0 141.044422 NA 195 151 0 NA NA 295 758 0 NA NA 253 206 58 NA NA 138 161 74 NA 
1772272800.0 141.044423 NA 199 151 0 NA NA 296 761 0 NA NA 250 205 63 NA NA 138 162 81 NA 
1772272800.0 141.044424 NA 197 103 NA NA NA 292 649 NA NA NA 247 64 NA NA NA 135 81 NA NA 
1772272800.0 141.044483 NA 231 0 NA NA NA 912 0 NA NA NA 485 88 NA NA NA 263 106 NA NA 
1772272800.0 160.03502 116 221 101 459 174 168 334 156 1211 261 765 145 76 513 162 523 138 111 496 168 
1772272800.0 17034.402 NA 630 238 0 NA NA 1422 869 0 NA NA 1787 274 97 NA NA 728 220 114 NA 
1772272800.0 17034.403 NA 619 250 0 NA NA 1377 901 0 NA NA 1826 282 107 NA NA 759 228 124 NA 
1772272800.0 17034.406 NA 624 250 0 NA NA 1356 909 0 NA NA 1672 314 107 NA NA 714 224 128 NA 
1772272800.0 17034.412 NA 641 445 0 NA NA 1414 1199 0 NA NA 1809 544 61 NA NA 745 435 80 NA 
1772272800.0 17034.422 NA 627 423 0 NA NA 1416 1145 0 NA NA 1722 443 57 NA NA 752 355 78 NA 
1772272800.0 17034.423 NA 615 420 0 NA NA 1392 1159 0 NA NA 1729 468 57 NA NA 712 385 79 NA 
1772272800.0 18434.402 NA 519 263 0 NA NA 1308 955 0 NA NA 574 294 86 NA NA 393 288 105 NA 
1772272800.0 18434.403 NA 522 269 0 NA NA 1315 966 0 NA NA 570 300 96 NA NA 408 292 118 NA 
1772272800.0 18434.404 NA 519 152 NA NA NA 1294 755 NA NA NA 570 122 NA NA NA 393 139 NA NA 
1772272800.0 18434.406 NA 518 262 0 NA NA 1296 963 0 NA NA 580 289 93 NA NA 402 282 114 NA 
1772272800.0 18434.407 NA 518 268 0 NA NA 1303 959 0 NA NA 578 295 94 NA NA 398 291 111 NA 
1772272800.0 18434.408 NA 517 150 NA NA NA 1297 754 NA NA NA 577 119 NA NA NA 410 137 NA NA 
1772272800.0 18434.412 NA 521 241 0 NA NA 1307 975 0 NA NA 578 269 60 NA NA 404 273 76 NA 
1772272800.0 18434.413 NA 521 243 0 NA NA 1295 972 0 NA NA 579 271 61 NA NA 404 271 79 NA 
1772272800.0 18434.422 NA 523 231 0 NA NA 1314 918 0 NA NA 569 263 55 NA NA 395 260 71 NA 
1772272800.0 18434.423 NA 519 232 0 NA NA 1322 921 0 NA NA 569 268 56 NA NA 391 263 71 NA 
1772272800.0 18434.424 NA 520 151 NA NA NA 1278 756 NA NA NA 573 151 NA NA NA 408 157 NA NA 
1772272800.0 18450.402 NA 516 258 0 NA NA 1342 943 0 NA NA 562 275 82 NA NA 403 275 99 NA 
1772272800.0 18450.403 NA 516 267 0 NA NA 1299 962 0 NA NA 564 281 93 NA NA 406 276 111 NA 
1772272800.0 18450.404 NA 513 150 NA NA NA 1299 757 NA NA NA 558 117 NA NA NA 399 142 NA NA 
1772272800.0 18450.406 NA 514 258 0 NA NA 1301 955 0 NA NA 565 276 87 NA NA 411 278 104 NA 
1772272800.0 18450.407 NA 520 266 0 NA NA 1293 970 0 NA NA 569 283 90 NA NA 399 279 113 NA 
1772272800.0 18450.408 NA 516 153 NA NA NA 1281 757 NA NA NA 558 114 NA NA NA 392 131 NA NA 
1772272800.0 18461.402 NA 479 243 0 NA NA 1243 941 0 NA NA 539 257 69 NA NA 401 264 87 NA 
1772272800.0 18634.402 NA 877 307 0 NA NA 1829 1021 0 NA NA 2077 374 96 NA NA 973 320 114 NA 
1772272800.0 18634.403 NA 865 314 0 NA NA 1840 1031 0 NA NA 2200 394 108 NA NA 1063 329 129 NA 
1772272800.0 18634.404 NA 855 152 NA NA NA 1855 759 NA NA NA 2034 121 NA NA NA 986 144 NA NA 
1772272800.0 18634.406 NA 835 315 0 NA NA 1784 1032 0 NA NA 2046 411 105 NA NA 973 325 121 NA 
1772272800.0 18634.407 NA 865 323 0 NA NA 1829 1028 0 NA NA 2066 427 106 NA NA 972 336 123 NA 
1772272800.0 18634.408 NA 835 150 NA NA NA 1804 757 NA NA NA 2167 120 NA NA NA 993 136 NA NA 
1772272800.0 18634.412 NA 913 561 0 NA NA 1835 1317 0 NA NA 2190 673 59 NA NA 1044 515 75 NA 
1772272800.0 18634.413 NA 864 545 0 NA NA 1832 1301 0 NA NA 2018 631 62 NA NA 955 447 83 NA 
1772272800.0 18634.422 NA 849 499 0 NA NA 1765 1238 0 NA NA 2039 564 55 NA NA 967 424 71 NA 
1772272800.0 18634.423 NA 861 522 0 NA NA 1829 1281 0 NA NA 2175 604 56 NA NA 991 429 71 NA 
1772272800.0 18634.424 NA 875 157 NA NA NA 1832 764 NA NA NA 2230 159 NA NA NA 1075 167 NA NA 
1772272800.0 18650.402 NA 813 300 0 NA NA 1825 1017 0 NA NA 2088 366 98 NA NA 976 322 120 NA 
1772272800.0 18650.403 NA 847 325 0 NA NA 1739 1048 0 NA NA 2109 380 105 NA NA 1001 318 124 NA 
1772272800.0 18650.404 NA 845 152 NA NA NA 1744 756 NA NA NA 2094 115 NA NA NA 979 132 NA NA 
1772272800.0 18650.406 NA 852 335 0 NA NA 1821 1064 0 NA NA 2144 442 110 NA NA 1001 329 129 NA 
1772272800.0 18650.407 NA 878 347 0 NA NA 1868 1053 0 NA NA 2166 445 110 NA NA 1030 335 132 NA 
1772272800.0 18650.408 NA 826 152 NA NA NA 1782 755 NA NA NA 2086 120 NA NA NA 978 145 NA NA 
1772272800.0 18661.402 NA 858 301 0 NA NA 1817 1009 0 NA NA 2073 356 98 NA NA 965 317 114 NA 
1772272800.0 34434.402 NA 664 389 0 NA NA 10502 1115 0 NA NA 864 441 83 NA NA 510 382 101 NA 
1772272800.0 34434.4021 NA 675 391 0 NA NA 10539 1183 0 NA NA 860 442 82 NA NA 492 374 100 NA 
1772272800.0 34434.403 NA 664 378 0 NA NA 10494 1153 0 NA NA 867 441 92 NA NA 512 382 109 NA 
1772272800.0 34434.404 NA 662 209 NA NA NA 10495 906 NA NA NA 864 217 NA NA NA 508 263 NA NA 
1772272800.0 34434.406 NA 662 395 0 NA NA 10531 1156 0 NA NA 854 440 86 NA NA 485 385 102 NA 
1772272800.0 34434.612 NA 287 191 0 NA NA 407 814 0 NA NA 428 338 108 NA NA 230 217 126 NA 
1772272800.0 34434.712 NA 662 337 0 NA NA 1428 975 0 NA NA 850 457 98 NA NA 494 396 114 NA 
1772272800.0 34434.713 NA 668 343 0 NA NA 1426 997 0 NA NA 855 457 102 NA NA 498 398 122 NA 
1772272800.0 34434.751 NA 690 0 NA NA NA 10517 0 NA NA NA 962 79 NA NA NA 541 97 NA NA 
1772272800.0 34461.402 NA 605 323 0 NA NA 10456 1020 0 NA NA 748 391 63 NA NA 468 368 80 NA 
1772272800.0 34461.751 NA 618 0 NA NA NA 1298 0 NA NA NA 834 71 NA NA NA 504 93 NA NA 
1772272800.0 34634.402 NA 1598 836 0 NA NA 11847 1746 0 NA NA 5265 1473 101 NA NA 1846 687 117 NA 
1772272800.0 34634.4021 NA 1628 858 0 NA NA 11969 1880 0 NA NA 5414 1501 103 NA NA 1888 728 120 NA 
1772272800.0 34634.403 NA 1524 830 0 NA NA 11816 1776 0 NA NA 5269 1522 112 NA NA 1831 724 129 NA 
1772272800.0 34634.404 NA 1591 215 NA NA NA 11854 942 NA NA NA 5382 221 NA NA NA 1916 265 NA NA 
1772272800.0 34634.712 NA 1514 696 0 NA NA 2611 1522 0 NA NA 5195 1459 119 NA NA 1862 653 139 NA 
1772272800.0 34634.713 NA 1569 764 0 NA NA 2712 1605 0 NA NA 5392 1803 118 NA NA 1888 728 135 NA 
1772272800.0 34634.751 NA 1502 0 NA NA NA 11616 0 NA NA NA 5827 87 NA NA NA 1986 108 NA NA 
