Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 197 171 0 NA NA 294 799 0 NA NA 253 475 54 NA NA 141 246 69 NA 
1784883600.0 141.044407 NA 197 180 0 NA NA 302 820 0 NA NA 253 509 66 NA NA 147 246 86 NA 
1784883600.0 141.044408 NA 196 130 NA NA NA 303 750 NA NA NA 251 80 NA NA NA 142 92 NA NA 
1784883600.0 141.044412 NA 198 151 0 NA NA 300 804 0 NA NA 249 182 60 NA NA 140 165 78 NA 
1784883600.0 141.044413 NA 197 149 0 NA NA 294 809 0 NA NA 253 217 66 NA NA 150 187 86 NA 
1784883600.0 141.044422 NA 197 151 0 NA NA 299 761 0 NA NA 260 205 59 NA NA 144 165 79 NA 
1784883600.0 141.044423 NA 198 151 0 NA NA 297 760 0 NA NA 257 204 64 NA NA 147 161 84 NA 
1784883600.0 141.044424 NA 196 104 NA NA NA 292 661 NA NA NA 252 61 NA NA NA 140 78 NA NA 
1784883600.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 475 87 NA NA NA 266 106 NA NA 
1784883600.0 160.03502 119 222 101 456 176 168 333 152 1200 261 748 130 78 517 161 531 124 119 496 169 
1784883600.0 163.03 116 369 159 231 180 167 1074 280 932 311 756 278 114 254 173 513 276 126 315 171 
1784883600.0 17034.402 NA 677 250 0 NA NA 1427 902 0 NA NA 1787 269 97 NA NA 775 219 112 NA 
1784883600.0 17034.403 NA 665 245 0 NA NA 1393 899 0 NA NA 1655 273 103 NA NA 756 219 121 NA 
1784883600.0 17034.406 NA 659 267 0 NA NA 1424 932 0 NA NA 1789 320 109 NA NA 834 224 129 NA 
1784883600.0 17034.412 NA 672 459 0 NA NA 1493 1208 0 NA NA 1697 516 62 NA NA 785 419 82 NA 
1784883600.0 17034.422 NA 693 449 0 NA NA 1455 1175 0 NA NA 1774 476 57 NA NA 791 407 76 NA 
1784883600.0 17034.423 NA 696 460 0 NA NA 1480 1195 0 NA NA 1832 489 59 NA NA 753 402 78 NA 
1784883600.0 18434.402 NA 570 258 0 NA NA 1428 963 0 NA NA 566 284 89 NA NA 447 274 109 NA 
1784883600.0 18434.403 NA 571 270 0 NA NA 1460 974 0 NA NA 563 292 97 NA NA 418 283 122 NA 
1784883600.0 18434.404 NA 569 153 NA NA NA 1432 772 NA NA NA 563 117 NA NA NA 434 139 NA NA 
1784883600.0 18434.406 NA 572 259 0 NA NA 1442 957 0 NA NA 558 291 97 NA NA 412 291 121 NA 
1784883600.0 18434.407 NA 567 268 0 NA NA 1426 966 0 NA NA 558 296 98 NA NA 410 299 121 NA 
1784883600.0 18434.408 NA 573 151 NA NA NA 1423 763 NA NA NA 555 117 NA NA NA 418 139 NA NA 
1784883600.0 18434.412 NA 570 239 0 NA NA 1434 971 0 NA NA 553 270 66 NA NA 408 277 88 NA 
1784883600.0 18434.413 NA 571 243 0 NA NA 1427 968 0 NA NA 562 272 62 NA NA 425 267 80 NA 
1784883600.0 18434.422 NA 574 231 0 NA NA 1425 936 0 NA NA 554 262 57 NA NA 414 263 73 NA 
1784883600.0 18434.423 NA 574 236 0 NA NA 1468 924 0 NA NA 557 265 58 NA NA 414 254 73 NA 
1784883600.0 18434.424 NA 571 152 NA NA NA 1393 766 NA NA NA 554 151 NA NA NA 424 160 NA NA 
1784883600.0 18450.402 NA 564 256 0 NA NA 1453 952 0 NA NA 544 268 87 NA NA 416 270 108 NA 
1784883600.0 18450.403 NA 571 263 0 NA NA 1432 977 0 NA NA 552 277 92 NA NA 440 281 110 NA 
1784883600.0 18450.404 NA 567 151 NA NA NA 1440 764 NA NA NA 535 115 NA NA NA 406 143 NA NA 
1784883600.0 18450.406 NA 569 257 0 NA NA 1443 956 0 NA NA 549 272 88 NA NA 456 270 107 NA 
1784883600.0 18450.407 NA 571 268 0 NA NA 1457 967 0 NA NA 540 283 92 NA NA 411 277 114 NA 
1784883600.0 18450.408 NA 569 102 NA NA NA 1410 761 NA NA NA 545 115 NA NA NA 425 134 NA NA 
1784883600.0 18461.402 NA 503 243 0 NA NA 1400 932 0 NA NA 518 261 73 NA NA 426 277 94 NA 
1784883600.0 18634.402 NA 891 309 0 NA NA 1944 1017 0 NA NA 2142 372 98 NA NA 1003 320 115 NA 
1784883600.0 18634.403 NA 911 327 0 NA NA 1842 1054 0 NA NA 2089 379 105 NA NA 988 325 123 NA 
1784883600.0 18634.404 NA 881 152 NA NA NA 1883 763 NA NA NA 1904 120 NA NA NA 944 142 NA NA 
1784883600.0 18634.406 NA 938 331 0 NA NA 1953 1083 0 NA NA 2138 452 109 NA NA 1041 346 126 NA 
1784883600.0 18634.407 NA 945 337 0 NA NA 1947 1076 0 NA NA 2185 443 110 NA NA 1012 328 129 NA 
1784883600.0 18634.408 NA 883 152 NA NA NA 1889 763 NA NA NA 1999 117 NA NA NA 952 141 NA NA 
1784883600.0 18634.412 NA 948 562 0 NA NA 1949 1342 0 NA NA 2193 660 62 NA NA 1042 505 80 NA 
1784883600.0 18634.413 NA 939 555 0 NA NA 1908 1324 0 NA NA 2173 665 64 NA NA 1061 512 85 NA 
1784883600.0 18634.422 NA 920 523 0 NA NA 1903 1286 0 NA NA 2218 587 57 NA NA 1048 432 77 NA 
1784883600.0 18634.423 NA 909 504 0 NA NA 1872 1271 0 NA NA 1993 563 58 NA NA 978 415 77 NA 
1784883600.0 18634.424 NA 930 158 NA NA NA 1890 767 NA NA NA 2052 154 NA NA NA 1022 160 NA NA 
1784883600.0 18650.402 NA 893 304 0 NA NA 1873 979 0 NA NA 2078 364 99 NA NA 971 316 123 NA 
1784883600.0 18650.403 NA 919 325 0 NA NA 1903 1051 0 NA NA 2142 380 104 NA NA 1008 321 126 NA 
1784883600.0 18650.404 NA 878 152 NA NA NA 1882 762 NA NA NA 2058 115 NA NA NA 968 139 NA NA 
1784883600.0 18650.406 NA 945 343 0 NA NA 1960 1058 0 NA NA 2211 470 111 NA NA 1032 341 134 NA 
1784883600.0 18650.407 NA 887 327 0 NA NA 1886 1055 0 NA NA 2110 413 111 NA NA 999 320 129 NA 
1784883600.0 18650.408 NA 900 152 NA NA NA 1847 760 NA NA NA 2121 113 NA NA NA 1056 132 NA NA 
1784883600.0 18661.402 NA 924 299 0 NA NA 1893 1011 0 NA NA 2086 353 95 NA NA 1027 310 112 NA 
1784883600.0 34434.402 NA 675 382 0 NA NA 10543 1120 0 NA NA 861 427 84 NA NA 484 362 101 NA 
1784883600.0 34434.4021 NA 675 377 0 NA NA 10575 1172 0 NA NA 857 427 84 NA NA 482 363 99 NA 
1784883600.0 34434.403 NA 664 377 0 NA NA 10535 1140 0 NA NA 860 436 91 NA NA 487 384 116 NA 
1784883600.0 34434.404 NA 673 209 NA NA NA 10557 913 NA NA NA 866 215 NA NA NA 503 260 NA NA 
1784883600.0 34434.406 NA 677 395 0 NA NA 10579 1163 0 NA NA 866 431 87 NA NA 497 379 105 NA 
1784883600.0 34434.612 NA 288 194 0 NA NA 409 823 0 NA NA 420 330 105 NA NA 218 201 124 NA 
1784883600.0 34434.712 NA 676 333 0 NA NA 1470 1028 0 NA NA 857 443 102 NA NA 492 380 122 NA 
1784883600.0 34434.713 NA 674 338 0 NA NA 1475 1045 0 NA NA 866 460 101 NA NA 522 407 121 NA 
1784883600.0 34434.7503 NA 720 0 NA NA NA 1568 0 NA NA NA 1004 84 NA NA NA 539 102 NA NA 
1784883600.0 34434.751 NA 683 0 NA NA NA 10572 0 NA NA NA 977 83 NA NA NA 552 112 NA NA 
1784883600.0 34461.402 NA 615 313 0 NA NA 10452 997 0 NA NA 748 379 65 NA NA 447 351 82 NA 
1784883600.0 34461.751 NA 614 0 NA NA NA 1344 0 NA NA NA 827 71 NA NA NA 498 88 NA NA 
1784883600.0 34634.402 NA 1503 805 0 NA NA 11779 1706 0 NA NA 5051 1438 104 NA NA 1769 698 121 NA 
1784883600.0 34634.4021 NA 1613 846 0 NA NA 11975 1800 0 NA NA 5186 1465 104 NA NA 1807 696 120 NA 
1784883600.0 34634.403 NA 1576 839 0 NA NA 11920 1844 0 NA NA 5141 1554 113 NA NA 1792 699 131 NA 
1784883600.0 34634.404 NA 1652 216 NA NA NA 11973 931 NA NA NA 5054 216 NA NA NA 1810 261 NA NA 
1784883600.0 34634.712 NA 1503 703 0 NA NA 2786 1616 0 NA NA 5110 1513 118 NA NA 1828 659 135 NA 
1784883600.0 34634.713 NA 1499 743 0 NA NA 2787 1593 0 NA NA 5052 1731 122 NA NA 1829 696 147 NA 
1784883600.0 34634.7503 NA 1654 0 NA NA NA 2738 0 NA NA NA 6446 92 NA NA NA 2129 111 NA NA 
1784883600.0 34634.751 NA 1488 0 NA NA NA 11700 0 NA NA NA 5789 91 NA NA NA 2013 110 NA NA 
