Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 201 173 0 NA NA 301 795 0 NA NA 254 460 51 NA NA 147 226 64 NA 
1771668000.0 141.044407 NA 200 184 0 NA NA 296 814 0 NA NA 256 542 64 NA NA 141 256 78 NA 
1771668000.0 141.044408 NA 202 133 NA NA NA 292 748 NA NA NA 251 86 NA NA NA 137 97 NA NA 
1771668000.0 141.044412 NA 200 154 0 NA NA 298 806 0 NA NA 247 182 59 NA NA 135 163 77 NA 
1771668000.0 141.044413 NA 200 155 0 NA NA 298 808 0 NA NA 247 214 63 NA NA 141 168 76 NA 
1771668000.0 141.044414 NA 199 108 NA NA NA 288 653 NA NA NA 249 62 NA NA NA 137 73 NA NA 
1771668000.0 141.044422 NA 201 156 0 NA NA 300 759 0 NA NA 252 203 55 NA NA 142 154 68 NA 
1771668000.0 141.044423 NA 201 154 0 NA NA 301 764 0 NA NA 247 206 63 NA NA 136 162 81 NA 
1771668000.0 141.044424 NA 201 107 NA NA NA 296 655 NA NA NA 250 62 NA NA NA 137 76 NA NA 
1771668000.0 141.044483 NA 235 0 NA NA NA 920 0 NA NA NA 485 88 NA NA NA 258 108 NA NA 
1771668000.0 160.03502 119 225 104 466 176 169 346 157 1219 274 748 147 75 535 163 515 133 108 491 171 
1771668000.0 17034.402 NA 665 253 0 NA NA 1490 917 0 NA NA 1838 279 96 NA NA 735 221 109 NA 
1771668000.0 17034.403 NA 641 257 0 NA NA 1390 930 0 NA NA 1713 279 104 NA NA 714 207 117 NA 
1771668000.0 17034.406 NA 611 269 0 NA NA 1410 917 0 NA NA 1812 333 105 NA NA 737 229 118 NA 
1771668000.0 17034.412 NA 649 428 0 NA NA 1368 1199 0 NA NA 1691 514 61 NA NA 717 382 76 NA 
1771668000.0 17034.422 NA 639 463 0 NA NA 1422 1163 0 NA NA 1783 475 54 NA NA 735 372 66 NA 
1771668000.0 17034.423 NA 663 451 0 NA NA 1391 1165 0 NA NA 1808 495 56 NA NA 738 371 68 NA 
1771668000.0 18434.402 NA 526 266 0 NA NA 1312 947 0 NA NA 575 286 85 NA NA 400 272 97 NA 
1771668000.0 18434.403 NA 528 274 0 NA NA 1320 980 0 NA NA 572 292 94 NA NA 397 277 106 NA 
1771668000.0 18434.404 NA 523 155 NA NA NA 1286 769 NA NA NA 569 123 NA NA NA 401 143 NA NA 
1771668000.0 18434.406 NA 528 267 0 NA NA 1315 947 0 NA NA 570 289 92 NA NA 383 267 106 NA 
1771668000.0 18434.407 NA 522 275 0 NA NA 1330 979 0 NA NA 570 295 92 NA NA 389 285 105 NA 
1771668000.0 18434.408 NA 524 156 NA NA NA 1284 766 NA NA NA 565 119 NA NA NA 387 132 NA NA 
1771668000.0 18434.412 NA 526 247 0 NA NA 1306 979 0 NA NA 570 274 59 NA NA 397 269 71 NA 
1771668000.0 18434.413 NA 522 246 0 NA NA 1328 970 0 NA NA 576 270 61 NA NA 404 261 79 NA 
1771668000.0 18434.422 NA 524 236 0 NA NA 1305 923 0 NA NA 577 261 55 NA NA 389 249 70 NA 
1771668000.0 18434.423 NA 522 240 0 NA NA 1328 928 0 NA NA 570 271 55 NA NA 398 263 67 NA 
1771668000.0 18434.424 NA 527 157 NA NA NA 1316 756 NA NA NA 572 154 NA NA NA 388 154 NA NA 
1771668000.0 18450.402 NA 525 263 0 NA NA 1324 955 0 NA NA 552 275 83 NA NA 390 273 96 NA 
1771668000.0 18450.403 NA 503 272 0 NA NA 1292 979 0 NA NA 560 279 92 NA NA 391 267 105 NA 
1771668000.0 18450.404 NA 517 156 NA NA NA 1297 759 NA NA NA 551 117 NA NA NA 384 133 NA NA 
1771668000.0 18450.406 NA 521 264 0 NA NA 1313 950 0 NA NA 560 273 89 NA NA 390 265 106 NA 
