Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768644000.0 141.044406 NA 196 170 0 NA NA 294 789 0 NA NA 253 482 53 NA NA 144 229 63 NA 
1768644000.0 141.044407 NA 197 181 0 NA NA 289 799 0 NA NA 245 519 65 NA NA 137 240 81 NA 
1768644000.0 141.044408 NA 196 129 NA NA NA 291 739 NA NA NA 252 82 NA NA NA 137 89 NA NA 
1768644000.0 141.044412 NA 196 152 0 NA NA 296 807 0 NA NA 243 181 57 NA NA 137 157 69 NA 
1768644000.0 141.044413 NA 195 152 0 NA NA 293 811 0 NA NA 252 220 64 NA NA 143 172 77 NA 
1768644000.0 141.044414 NA 196 104 NA NA NA 299 649 NA NA NA 255 62 NA NA NA 139 72 NA NA 
1768644000.0 141.044422 NA 196 151 0 NA NA 296 758 0 NA NA 253 203 54 NA NA 138 158 69 NA 
1768644000.0 141.044423 NA 196 153 0 NA NA 291 758 0 NA NA 243 207 62 NA NA 132 159 75 NA 
1768644000.0 141.044424 NA 196 103 NA NA NA 298 651 NA NA NA 249 62 NA NA NA 134 75 NA NA 
1768644000.0 141.044483 NA 233 0 NA NA NA 904 0 NA NA NA 487 88 NA NA NA 249 108 NA NA 
1768644000.0 160.03502 116 220 101 458 178 165 323 153 1205 273 747 146 75 512 161 511 140 100 482 164 
1768644000.0 17034.402 NA 620 242 0 NA NA 1371 890 0 NA NA 1833 273 98 NA NA 800 207 111 NA 
1768644000.0 17034.403 NA 643 257 0 NA NA 1400 900 0 NA NA 1815 285 105 NA NA 813 221 122 NA 
1768644000.0 17034.406 NA 620 252 0 NA NA 1393 900 0 NA NA 1794 325 105 NA NA 754 215 117 NA 
1768644000.0 17034.412 NA 623 456 0 NA NA 1461 1218 0 NA NA 1831 539 60 NA NA 819 421 75 NA 
1768644000.0 17034.422 NA 622 432 0 NA NA 1452 1141 0 NA NA 1773 457 55 NA NA 759 351 70 NA 
1768644000.0 17034.423 NA 643 428 0 NA NA 1388 1163 0 NA NA 1848 479 56 NA NA 862 390 67 NA 
1768644000.0 18434.402 NA 483 226 0 NA NA 1269 860 0 NA NA 543 251 86 NA NA 359 241 98 NA 
1768644000.0 18434.403 NA 481 232 0 NA NA 1248 871 0 NA NA 542 253 93 NA NA 365 241 104 NA 
1768644000.0 18434.404 NA 479 156 NA NA NA 1235 760 NA NA NA 531 121 NA NA NA 355 133 NA NA 
1768644000.0 18434.406 NA 479 227 0 NA NA 1245 859 0 NA NA 541 249 92 NA NA 358 234 106 NA 
1768644000.0 18434.407 NA 482 232 0 NA NA 1267 870 0 NA NA 539 256 94 NA NA 358 243 108 NA 
1768644000.0 18434.408 NA 474 154 NA NA NA 1216 758 NA NA NA 539 120 NA NA NA 358 132 NA NA 
1768644000.0 18434.412 NA 479 200 0 NA NA 1260 877 0 NA NA 543 230 62 NA NA 354 226 76 NA 
1768644000.0 18434.413 NA 477 205 0 NA NA 1239 874 0 NA NA 541 234 60 NA NA 362 230 72 NA 
1768644000.0 18434.422 NA 474 191 0 NA NA 1233 813 0 NA NA 538 225 55 NA NA 353 220 67 NA 
1768644000.0 18434.423 NA 476 193 0 NA NA 1258 819 0 NA NA 540 226 56 NA NA 362 212 68 NA 
1768644000.0 18434.424 NA 475 156 NA NA NA 1227 761 NA NA NA 530 151 NA NA NA 350 150 NA NA 
1768644000.0 18450.402 NA 476 221 0 NA NA 1242 850 0 NA NA 532 234 83 NA NA 357 229 95 NA 
1768644000.0 18450.403 NA 475 229 0 NA NA 1246 871 0 NA NA 524 242 93 NA NA 347 233 106 NA 
1768644000.0 18450.404 NA 477 156 NA NA NA 1226 762 NA NA NA 518 116 NA NA NA 357 132 NA NA 
1768644000.0 18450.406 NA 473 222 0 NA NA 1273 850 0 NA NA 521 239 86 NA NA 348 229 98 NA 
1768644000.0 18450.407 NA 475 230 0 NA NA 1247 863 0 NA NA 526 240 90 NA NA 360 237 103 NA 
1768644000.0 18450.408 NA 479 156 NA NA NA 1208 758 NA NA NA 520 117 NA NA NA 343 133 NA NA 
1768644000.0 18461.402 NA 440 207 0 NA NA 1216 832 0 NA NA 494 220 71 NA NA 352 217 86 NA 
1768644000.0 18634.402 NA 657 252 0 NA NA 1501 891 0 NA NA 1358 305 94 NA NA 718 259 106 NA 
1768644000.0 18634.403 NA 661 260 0 NA NA 1519 915 0 NA NA 1364 313 102 NA NA 744 266 112 NA 
1768644000.0 18634.404 NA 666 154 NA NA NA 1501 760 NA NA NA 1355 124 NA NA NA 739 140 NA NA 
1768644000.0 18634.406 NA 653 253 0 NA NA 1488 896 0 NA NA 1354 307 101 NA NA 716 259 113 NA 
1768644000.0 18634.407 NA 657 269 0 NA NA 1494 919 0 NA NA 1345 318 103 NA NA 706 257 116 NA 
1768644000.0 18634.408 NA 649 157 NA NA NA 1481 767 NA NA NA 1342 121 NA NA NA 709 132 NA NA 
1768644000.0 18634.412 NA 672 372 0 NA NA 1525 1093 0 NA NA 1393 444 61 NA NA 746 370 74 NA 
1768644000.0 18634.413 NA 654 366 0 NA NA 1539 1085 0 NA NA 1387 441 59 NA NA 758 407 71 NA 
1768644000.0 18634.422 NA 658 353 0 NA NA 1493 1005 0 NA NA 1366 408 54 NA NA 743 363 65 NA 
1768644000.0 18634.423 NA 657 352 0 NA NA 1500 1014 0 NA NA 1364 405 56 NA NA 732 371 65 NA 
1768644000.0 18634.424 NA 651 159 NA NA NA 1473 758 NA NA NA 1368 157 NA NA NA 725 160 NA NA 
1768644000.0 18650.402 NA 660 252 0 NA NA 1536 888 0 NA NA 1345 288 92 NA NA 717 244 103 NA 
1768644000.0 18650.403 NA 663 259 0 NA NA 1511 914 0 NA NA 1324 294 101 NA NA 709 249 115 NA 
1768644000.0 18650.404 NA 644 155 NA NA NA 1462 768 NA NA NA 1314 118 NA NA NA 698 136 NA NA 
1768644000.0 18650.406 NA 650 258 0 NA NA 1496 916 0 NA NA 1314 292 100 NA NA 734 248 116 NA 
1768644000.0 18650.407 NA 653 265 0 NA NA 1500 927 0 NA NA 1336 306 101 NA NA 704 259 112 NA 
1768644000.0 18650.408 NA 646 156 NA NA NA 1496 769 NA NA NA 1333 117 NA NA NA 709 129 NA NA 
1768644000.0 18661.402 NA 654 252 0 NA NA 1493 898 0 NA NA 1318 278 92 NA NA 716 242 109 NA 
1768644000.0 34434.402 NA 655 386 0 NA NA 10497 1129 0 NA NA 848 441 83 NA NA 467 369 96 NA 
1768644000.0 34434.4021 NA 667 388 0 NA NA 10554 1157 0 NA NA 855 444 81 NA NA 488 367 95 NA 
1768644000.0 34434.403 NA 663 384 0 NA NA 10526 1159 0 NA NA 851 441 90 NA NA 486 372 102 NA 
1768644000.0 34434.404 NA 661 208 NA NA NA 10523 913 NA NA NA 861 221 NA NA NA 510 257 NA NA 
1768644000.0 34434.406 NA 662 402 0 NA NA 10531 1170 0 NA NA 850 443 86 NA NA 483 377 98 NA 
1768644000.0 34434.612 NA 286 190 0 NA NA 405 813 0 NA NA 435 331 104 NA NA 234 199 118 NA 
1768644000.0 34434.704 NA 659 371 0 NA NA 1400 1245 0 NA NA 845 457 99 NA NA 486 389 112 NA 
1768644000.0 34434.751 NA 689 0 NA NA NA 10519 0 NA NA NA 958 77 NA NA NA 517 89 NA NA 
1768644000.0 34461.402 NA 603 303 0 NA NA 10448 998 0 NA NA 740 391 64 NA NA 455 354 78 NA 
1768644000.0 34461.751 NA 610 0 NA NA NA 1337 0 NA NA NA 825 69 NA NA NA 492 81 NA NA 
1768644000.0 34634.402 NA 1459 NA NA NA NA 11525 NA NA NA NA 2192 NA NA NA NA 989 NA NA NA 
1768644000.0 34634.4021 NA 1453 NA NA NA NA 11506 NA NA NA NA 2120 NA NA NA NA 973 NA NA NA 
1768644000.0 34634.403 NA 1454 NA NA NA NA 11482 NA NA NA NA 2117 NA NA NA NA 954 NA NA NA 
