Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 197 170 0 NA NA 291 808 0 NA NA 256 494 56 NA NA 142 241 71 NA 
1783933200.0 141.044407 NA 196 183 0 NA NA 294 818 0 NA NA 262 508 66 NA NA 148 243 83 NA 
1783933200.0 141.044408 NA 197 130 NA NA NA 297 743 NA NA NA 255 85 NA NA NA 141 96 NA NA 
1783933200.0 141.044412 NA 197 150 0 NA NA 295 812 0 NA NA 250 183 61 NA NA 138 167 81 NA 
1783933200.0 141.044413 NA 197 152 0 NA NA 293 811 0 NA NA 256 217 66 NA NA 141 179 82 NA 
1783933200.0 141.044414 NA 196 105 NA NA NA 302 662 NA NA NA 257 63 NA NA NA 139 84 NA NA 
1783933200.0 141.044422 NA 197 151 0 NA NA 299 758 0 NA NA 252 205 57 NA NA 136 166 73 NA 
1783933200.0 141.044423 NA 196 152 0 NA NA 294 761 0 NA NA 257 205 66 NA NA 142 163 90 NA 
1783933200.0 141.044424 NA 196 103 NA NA NA 298 661 NA NA NA 255 61 NA NA NA 141 77 NA NA 
1783933200.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 478 90 NA NA NA 262 119 NA NA 
1783933200.0 160.03502 117 221 100 456 173 168 335 158 1207 267 748 127 78 521 163 503 121 105 509 177 
1783933200.0 163.03 117 371 161 241 178 172 1100 274 938 305 754 281 113 268 170 515 261 125 335 167 
1783933200.0 17034.402 NA 684 246 0 NA NA 1398 921 0 NA NA 1759 267 97 NA NA 784 223 112 NA 
1783933200.0 17034.403 NA 668 251 0 NA NA 1414 907 0 NA NA 1805 278 105 NA NA 797 225 124 NA 
1783933200.0 17034.406 NA 682 264 0 NA NA 1464 912 0 NA NA 1798 333 109 NA NA 758 238 128 NA 
1783933200.0 17034.412 NA 710 464 0 NA NA 1497 1252 0 NA NA 1860 548 65 NA NA 833 395 90 NA 
1783933200.0 17034.422 NA 664 451 0 NA NA 1512 1191 0 NA NA 1830 481 57 NA NA 819 422 74 NA 
1783933200.0 17034.423 NA 678 426 0 NA NA 1474 1159 0 NA NA 1787 483 60 NA NA 812 378 79 NA 
1783933200.0 18434.402 NA 573 261 0 NA NA 1448 952 0 NA NA 557 285 92 NA NA 427 275 115 NA 
