Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768946400.0 141.044406 NA 195 169 0 NA NA 296 792 0 NA NA 248 478 53 NA NA 143 238 67 NA 
1768946400.0 141.044407 NA 195 182 0 NA NA 283 810 0 NA NA 240 539 64 NA NA 137 249 79 NA 
1768946400.0 141.044408 NA 196 130 NA NA NA 304 739 NA NA NA 251 84 NA NA NA 141 101 NA NA 
1768946400.0 141.044412 NA 196 149 0 NA NA 293 802 0 NA NA 251 178 59 NA NA 138 157 73 NA 
1768946400.0 141.044413 NA 193 151 0 NA NA 290 813 0 NA NA 254 220 63 NA NA 145 179 77 NA 
1768946400.0 141.044414 NA 196 104 NA NA NA 289 649 NA NA NA 252 61 NA NA NA 142 74 NA NA 
1768946400.0 141.044422 NA 197 151 0 NA NA 291 755 0 NA NA 245 204 56 NA NA 135 164 72 NA 
1768946400.0 141.044423 NA 195 151 0 NA NA 294 756 0 NA NA 249 203 64 NA NA 137 157 86 NA 
1768946400.0 141.044424 NA 195 103 NA NA NA 290 649 NA NA NA 251 63 NA NA NA 141 79 NA NA 
1768946400.0 141.044483 NA 232 0 NA NA NA 916 0 NA NA NA 481 87 NA NA NA 255 106 NA NA 
1768946400.0 160.03502 69 220 100 458 178 167 335 153 1192 268 748 145 78 514 164 516 139 120 491 175 
1768946400.0 17034.402 NA 630 242 0 NA NA 1396 872 0 NA NA 1792 272 97 NA NA 732 220 113 NA 
1768946400.0 17034.403 NA 643 247 0 NA NA 1364 907 0 NA NA 1674 273 105 NA NA 690 221 127 NA 
1768946400.0 17034.406 NA 621 280 0 NA NA 1387 930 0 NA NA 1820 387 106 NA NA 746 242 123 NA 
1768946400.0 17034.412 NA 644 458 0 NA NA 1486 1187 0 NA NA 1794 532 60 NA NA 720 371 76 NA 
1768946400.0 17034.422 NA 629 407 0 NA NA 1407 1123 0 NA NA 1719 450 53 NA NA 720 352 67 NA 
1768946400.0 17034.423 NA 633 446 0 NA NA 1406 1150 0 NA NA 1765 464 56 NA NA 759 383 71 NA 
