Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 195 171 0 NA NA 292 806 0 NA NA 262 469 54 NA NA 189 233 69 NA 
1782421200.0 141.044407 NA 197 182 0 NA NA 298 818 0 NA NA 253 529 66 NA NA 147 251 86 NA 
1782421200.0 141.044408 NA 197 131 NA NA NA 303 747 NA NA NA 258 84 NA NA NA 143 100 NA NA 
1782421200.0 141.044412 NA 197 150 0 NA NA 297 806 0 NA NA 253 181 60 NA NA 144 171 79 NA 
1782421200.0 141.044413 NA 196 151 0 NA NA 296 810 0 NA NA 258 212 64 NA NA 144 182 84 NA 
1782421200.0 141.044414 NA 196 105 NA NA NA 290 660 NA NA NA 256 61 NA NA NA 145 78 NA NA 
1782421200.0 141.044422 NA 195 152 0 NA NA 293 760 0 NA NA 252 213 59 NA NA 140 178 78 NA 
1782421200.0 141.044423 NA 197 152 0 NA NA 296 765 0 NA NA 253 206 63 NA NA 151 165 84 NA 
1782421200.0 141.044424 NA 196 103 NA NA NA 296 661 NA NA NA 264 62 NA NA NA 148 85 NA NA 
1782421200.0 141.044483 NA 231 0 NA NA NA 919 0 NA NA NA 480 91 NA NA NA 267 116 NA NA 
1782421200.0 160.03502 118 222 101 457 172 182 329 160 1207 267 752 123 78 535 160 535 118 118 510 174 
1782421200.0 17034.402 NA 645 240 0 NA NA 1415 903 0 NA NA 1680 264 99 NA NA 805 214 121 NA 
1782421200.0 17034.403 NA 656 254 0 NA NA 1493 909 0 NA NA 1847 285 107 NA NA 850 224 125 NA 
1782421200.0 17034.406 NA 710 276 0 NA NA 1496 955 0 NA NA 1822 356 110 NA NA 814 233 130 NA 
1782421200.0 17034.412 NA 668 455 0 NA NA 1500 1248 0 NA NA 1857 551 64 NA NA 846 426 82 NA 
1782421200.0 17034.422 NA 646 431 0 NA NA 1453 1174 0 NA NA 1753 456 57 NA NA 803 424 74 NA 
1782421200.0 17034.423 NA 682 460 0 NA NA 1426 1156 0 NA NA 1829 481 59 NA NA 785 361 75 NA 
1782421200.0 18434.402 NA 549 259 0 NA NA 1467 955 0 NA NA 559 287 88 NA NA 432 282 107 NA 
1782421200.0 18434.403 NA 573 271 0 NA NA 1452 982 0 NA NA 571 287 95 NA NA 437 283 117 NA 
1782421200.0 18434.404 NA 568 151 NA NA NA 1412 760 NA NA NA 555 115 NA NA NA 422 137 NA NA 
1782421200.0 18434.406 NA 574 260 0 NA NA 1447 951 0 NA NA 561 284 96 NA NA 426 276 120 NA 
1782421200.0 18434.407 NA 574 226 0 NA NA 1444 972 0 NA NA 554 300 103 NA NA 407 306 144 NA 
1782421200.0 18434.408 NA 531 151 NA NA NA 1421 765 NA NA NA 551 120 NA NA NA 414 150 NA NA 
1782421200.0 18434.412 NA 572 242 0 NA NA 1457 971 0 NA NA 555 266 64 NA NA 419 266 81 NA 
1782421200.0 18434.413 NA 572 239 0 NA NA 1427 971 0 NA NA 553 272 62 NA NA 409 279 79 NA 
1782421200.0 18434.422 NA 572 231 0 NA NA 1420 919 0 NA NA 557 265 58 NA NA 423 265 81 NA 
1782421200.0 18434.423 NA 573 234 0 NA NA 1462 932 0 NA NA 556 263 59 NA NA 413 254 75 NA 
1782421200.0 18434.424 NA 576 153 NA NA NA 1425 756 NA NA NA 556 151 NA NA NA 412 158 NA NA 
1782421200.0 18450.402 NA 573 259 0 NA NA 1433 960 0 NA NA 540 266 86 NA NA 426 261 104 NA 
1782421200.0 18450.403 NA 577 264 0 NA NA 1458 978 0 NA NA 536 274 92 NA NA 400 270 112 NA 
1782421200.0 18450.404 NA 567 101 NA NA NA 1395 764 NA NA NA 531 118 NA NA NA 402 148 NA NA 
1782421200.0 18450.406 NA 570 256 0 NA NA 1459 959 0 NA NA 551 274 89 NA NA 438 284 106 NA 
