Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 196 169 0 NA NA 294 807 0 NA NA 261 480 55 NA NA 144 234 71 NA 
1787778000.0 141.044407 NA 197 180 0 NA NA 295 812 0 NA NA 253 524 66 NA NA 141 246 86 NA 
1787778000.0 141.044408 NA 197 130 NA NA NA 290 746 NA NA NA 254 82 NA NA NA 137 92 NA NA 
1787778000.0 141.044412 NA 195 151 0 NA NA 290 810 0 NA NA 258 183 60 NA NA 141 167 74 NA 
1787778000.0 141.044413 NA 198 151 0 NA NA 296 811 0 NA NA 249 215 64 NA NA 138 177 81 NA 
1787778000.0 141.044414 NA 194 105 NA NA NA 289 662 NA NA NA 256 59 NA NA NA 141 75 NA NA 
1787778000.0 141.044422 NA 196 154 0 NA NA 298 766 0 NA NA 258 202 58 NA NA 143 163 75 NA 
1787778000.0 141.044423 NA 194 151 0 NA NA 302 760 0 NA NA 256 205 62 NA NA 147 161 79 NA 
1787778000.0 141.044424 NA 197 104 NA NA NA 300 661 NA NA NA 255 62 NA NA NA 141 77 NA NA 
1787778000.0 141.044483 NA 233 0 NA NA NA 916 0 NA NA NA 480 87 NA NA NA 269 108 NA NA 
1787778000.0 160.03502 117 222 101 453 172 168 329 160 1189 263 753 137 80 535 162 524 143 118 530 178 
1787778000.0 163.03 85 370 160 234 177 166 1100 273 931 300 760 288 115 287 169 513 271 126 415 170 
1787778000.0 17034.402 NA 693 243 0 NA NA 1475 895 0 NA NA 1818 271 98 NA NA 776 218 114 NA 
1787778000.0 17034.403 NA 672 246 0 NA NA 1494 906 0 NA NA 1756 273 102 NA NA 763 221 118 NA 
1787778000.0 17034.406 NA 655 249 0 NA NA 1376 910 0 NA NA 1621 319 107 NA NA 745 221 122 NA 
1787778000.0 17034.412 NA 662 440 0 NA NA 1493 1209 0 NA NA 1777 522 64 NA NA 799 407 86 NA 
1787778000.0 17034.422 NA 655 428 0 NA NA 1401 1167 0 NA NA 1750 472 58 NA NA 776 422 73 NA 
1787778000.0 17034.423 NA 681 454 0 NA NA 1412 1161 0 NA NA 1764 489 58 NA NA 828 430 75 NA 
1787778000.0 18434.402 NA 571 259 0 NA NA 1443 958 0 NA NA 568 285 89 NA NA 454 287 107 NA 
1787778000.0 18434.403 NA 573 269 0 NA NA 1436 970 0 NA NA 550 290 94 NA NA 404 283 114 NA 
1787778000.0 18434.404 NA 541 149 NA NA NA 1428 760 NA NA NA 571 122 NA NA NA 442 149 NA NA 
1787778000.0 18434.406 NA 574 259 0 NA NA 1459 954 0 NA NA 565 286 97 NA NA 423 276 123 NA 
1787778000.0 18434.407 NA 551 269 0 NA NA 1446 963 0 NA NA 569 294 96 NA NA 420 286 112 NA 
1787778000.0 18434.408 NA 575 152 NA NA NA 1407 764 NA NA NA 564 117 NA NA NA 435 136 NA NA 
1787778000.0 18434.412 NA 569 241 0 NA NA 1446 962 0 NA NA 563 269 62 NA NA 423 273 78 NA 
1787778000.0 18434.413 NA 577 243 0 NA NA 1458 969 0 NA NA 575 272 62 NA NA 449 269 78 NA 
1787778000.0 18434.422 NA 571 232 0 NA NA 1445 934 0 NA NA 561 260 59 NA NA 417 251 84 NA 
1787778000.0 18434.423 NA 571 237 0 NA NA 1459 936 0 NA NA 558 272 58 NA NA 428 273 77 NA 
1787778000.0 18434.424 NA 574 154 NA NA NA 1417 764 NA NA NA 553 152 NA NA NA 421 159 NA NA 
1787778000.0 18450.402 NA 573 256 0 NA NA 1456 954 0 NA NA 549 270 87 NA NA 435 275 105 NA 
1787778000.0 18450.403 NA 571 265 0 NA NA 1453 957 0 NA NA 546 274 90 NA NA 419 269 106 NA 
1787778000.0 18450.404 NA 568 151 NA NA NA 1443 763 NA NA NA 542 114 NA NA NA 427 132 NA NA 
1787778000.0 18450.406 NA 571 256 0 NA NA 1455 958 0 NA NA 548 306 91 NA NA 441 376 112 NA 
1787778000.0 18450.407 NA 572 264 0 NA NA 1451 967 0 NA NA 542 275 92 NA NA 412 270 113 NA 
1787778000.0 18450.408 NA 570 149 NA NA NA 1407 767 NA NA NA 543 110 NA NA NA 418 127 NA NA 
1787778000.0 18461.402 NA 484 242 0 NA NA 1413 942 0 NA NA 524 261 75 NA NA 428 275 99 NA 
1787778000.0 18634.402 NA 909 308 0 NA NA 1905 1024 0 NA NA 2110 372 100 NA NA 1080 323 126 NA 
1787778000.0 18634.403 NA 894 315 0 NA NA 1941 1027 0 NA NA 2073 383 105 NA NA 992 332 129 NA 
1787778000.0 18634.404 NA 920 149 NA NA NA 1944 760 NA NA NA 2065 121 NA NA NA 1019 150 NA NA 
1787778000.0 18634.406 NA 901 313 0 NA NA 1959 1042 0 NA NA 1979 394 107 NA NA 986 318 126 NA 
1787778000.0 18634.407 NA 890 332 0 NA NA 1811 1066 0 NA NA 2068 425 111 NA NA 1012 341 135 NA 
1787778000.0 18634.408 NA 902 152 NA NA NA 1885 768 NA NA NA 2103 119 NA NA NA 1014 139 NA NA 
1787778000.0 18634.412 NA 931 528 0 NA NA 1935 1305 0 NA NA 2113 637 64 NA NA 1010 446 82 NA 
1787778000.0 18634.413 NA 919 531 0 NA NA 1894 1348 0 NA NA 2186 666 63 NA NA 1043 494 82 NA 
1787778000.0 18634.422 NA 933 511 0 NA NA 1908 1274 0 NA NA 2147 576 56 NA NA 1011 440 72 NA 
1787778000.0 18634.423 NA 899 526 0 NA NA 1945 1271 0 NA NA 2131 582 58 NA NA 1024 434 76 NA 
1787778000.0 18634.424 NA 882 158 NA NA NA 1955 766 NA NA NA 2036 155 NA NA NA 998 155 NA NA 
1787778000.0 18650.402 NA 889 308 0 NA NA 1940 1014 0 NA NA 2107 365 98 NA NA 1005 314 117 NA 
1787778000.0 18650.403 NA 900 318 0 NA NA 1927 1038 0 NA NA 2087 373 104 NA NA 1033 326 131 NA 
1787778000.0 18650.404 NA 907 150 NA NA NA 1949 759 NA NA NA 2097 116 NA NA NA 1027 143 NA NA 
1787778000.0 18650.406 NA 905 327 0 NA NA 1844 1042 0 NA NA 2142 412 109 NA NA 1059 322 131 NA 
1787778000.0 18650.407 NA 893 325 0 NA NA 1908 1059 0 NA NA 2078 412 111 NA NA 1033 325 128 NA 
1787778000.0 18650.408 NA 901 151 NA NA NA 1890 765 NA NA NA 2100 114 NA NA NA 1006 131 NA NA 
1787778000.0 18661.402 NA 912 297 0 NA NA 1947 971 0 NA NA 2059 349 98 NA NA 1000 315 119 NA 
1787778000.0 34434.402 NA 676 382 0 NA NA 10594 1116 0 NA NA 863 422 82 NA NA 500 362 98 NA 
1787778000.0 34434.4021 NA 672 390 0 NA NA 10549 1208 0 NA NA 859 432 85 NA NA 481 380 104 NA 
1787778000.0 34434.403 NA 675 391 0 NA NA 10585 1174 0 NA NA 865 429 89 NA NA 498 364 104 NA 
1787778000.0 34434.404 NA 677 209 NA NA NA 10620 896 NA NA NA 859 214 NA NA NA 498 251 NA NA 
1787778000.0 34434.406 NA 676 410 0 NA NA 10560 1176 0 NA NA 856 428 87 NA NA 488 365 104 NA 
1787778000.0 34434.612 NA 290 193 0 NA NA 415 830 0 NA NA 426 332 106 NA NA 214 202 126 NA 
1787778000.0 34434.712 NA 674 333 0 NA NA 1477 1049 0 NA NA 855 460 102 NA NA 485 403 120 NA 
1787778000.0 34434.713 NA 673 336 0 NA NA 1441 1041 0 NA NA 853 454 101 NA NA 488 390 118 NA 
1787778000.0 34434.7503 NA 721 0 NA NA NA 1558 0 NA NA NA 996 85 NA NA NA 524 106 NA NA 
1787778000.0 34434.751 NA 696 0 NA NA NA 10580 0 NA NA NA 971 80 NA NA NA 525 97 NA NA 
1787778000.0 34461.402 NA 611 303 0 NA NA 10463 999 0 NA NA 758 386 65 NA NA 451 359 80 NA 
1787778000.0 34461.751 NA 611 0 NA NA NA 1348 0 NA NA NA 829 72 NA NA NA 477 88 NA NA 
1787778000.0 34634.402 NA 1594 823 0 NA NA 11965 1742 0 NA NA 5203 1518 104 NA NA 1951 701 120 NA 
1787778000.0 34634.4021 NA 1549 826 0 NA NA 11977 1829 0 NA NA 5190 1465 105 NA NA 1810 682 126 NA 
1787778000.0 34634.403 NA 1620 878 0 NA NA 11925 1884 0 NA NA 5205 1591 112 NA NA 1869 709 132 NA 
1787778000.0 34634.404 NA 1547 216 NA NA NA 12017 922 NA NA NA 5120 217 NA NA NA 1852 262 NA NA 
1787778000.0 34634.712 NA 1466 716 0 NA NA 2817 1556 0 NA NA 5012 1455 119 NA NA 1840 620 134 NA 
1787778000.0 34634.713 NA 1523 710 0 NA NA 2749 1608 0 NA NA 5177 1869 121 NA NA 1899 742 143 NA 
1787778000.0 34634.7503 NA 1589 0 NA NA NA 2877 0 NA NA NA 6807 95 NA NA NA 2276 115 NA NA 
1787778000.0 34634.751 NA 1479 0 NA NA NA 11901 0 NA NA NA 5931 92 NA NA NA 2117 113 NA NA 
