Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766570400.0 18634.423 NA 665 345 0 NA 1508 1035 0 NA 1363 395 53 NA 718 325 65 
1766570400.0 18634.424 NA 657 161 NA NA 1494 754 NA NA 1330 155 NA NA 693 156 NA 
1766570400.0 18650.402 NA 660 255 0 NA 1518 917 0 NA 1357 282 92 NA 722 251 107 
1766570400.0 18650.403 NA 655 259 0 NA 1522 926 0 NA 1318 293 102 NA 694 247 118 
1766570400.0 18650.404 NA 646 155 NA NA 1494 759 NA NA 1278 117 NA NA 675 130 NA 
1766570400.0 18650.406 NA 649 254 0 NA 1544 894 0 NA 1317 294 100 NA 702 253 115 
1766570400.0 18650.407 NA 641 265 0 NA 1497 906 0 NA 1262 296 101 NA 697 249 114 
1766570400.0 18650.408 NA 662 157 NA NA 1538 763 NA NA 1306 117 NA NA 709 130 NA 
1766570400.0 18661.402 NA 646 250 0 NA 1489 897 0 NA 1307 274 91 NA 699 240 106 
1766570400.0 34434.402 NA 664 378 0 NA 10509 1125 0 NA 848 434 82 NA 497 371 95 
1766570400.0 34434.4021 NA 673 390 0 NA 10580 1196 0 NA 849 434 83 NA 486 368 98 
1766570400.0 34434.403 NA 663 386 0 NA 10529 1178 0 NA 843 442 90 NA 488 377 103 
1766570400.0 34434.404 NA 661 210 NA NA 10485 897 NA NA 841 215 NA NA 483 248 NA 
1766570400.0 34434.406 NA 661 403 0 NA 10519 1173 0 NA 844 435 86 NA 483 364 98 
1766570400.0 34434.612 NA 288 220 0 NA 402 881 0 NA 417 355 102 NA 212 222 117 
1766570400.0 34434.704 NA 657 380 0 NA 1414 1272 0 NA 838 453 98 NA 473 384 113 
1766570400.0 34434.751 NA 690 0 NA NA 10540 0 NA NA 947 77 NA NA 517 92 NA 
1766570400.0 34461.402 NA 605 305 0 NA 10442 988 0 NA 729 390 62 NA 437 355 75 
1766570400.0 34461.751 NA 609 0 NA NA 1334 0 NA NA 816 67 NA NA 477 80 NA 
1766570400.0 34634.402 NA 1554 838 0 NA 11760 1844 0 NA 5361 1511 104 NA 1862 715 118 
1766570400.0 34634.4021 NA 1620 843 0 NA 11981 1799 0 NA 5200 1419 102 NA 1838 711 116 
1766570400.0 34634.403 NA 1559 858 0 NA 11946 1800 0 NA 5216 1530 112 NA 1830 710 128 
1766570400.0 34634.404 NA 1541 216 NA NA 11839 934 NA NA 5230 218 NA NA 1871 254 NA 
1766570400.0 34634.704 NA 1519 768 0 NA 2712 1789 0 NA 5089 1677 117 NA 1811 679 131 
1766570400.0 34634.751 NA 1460 0 NA NA 11643 0 NA NA 5706 89 NA NA 1972 110 NA 
