Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782378000.0 141.044406 NA 197 169 0 NA NA 297 802 0 NA NA 251 497 56 NA NA 138 239 76 NA 
1782378000.0 141.044407 NA 197 183 0 NA NA 296 816 0 NA NA 256 520 65 NA NA 144 242 82 NA 
1782378000.0 141.044408 NA 196 131 NA NA NA 295 746 NA NA NA 262 85 NA NA NA 146 99 NA NA 
1782378000.0 141.044412 NA 196 150 0 NA NA 295 805 0 NA NA 254 182 59 NA NA 139 174 78 NA 
1782378000.0 141.044413 NA 198 152 0 NA NA 300 810 0 NA NA 254 218 65 NA NA 141 182 81 NA 
1782378000.0 141.044414 NA 198 105 NA NA NA 300 662 NA NA NA 252 61 NA NA NA 139 82 NA NA 
1782378000.0 141.044422 NA 197 152 0 NA NA 296 763 0 NA NA 255 203 59 NA NA 140 165 75 NA 
1782378000.0 141.044423 NA 197 152 0 NA NA 296 763 0 NA NA 258 205 64 NA NA 141 170 86 NA 
1782378000.0 141.044424 NA 198 104 NA NA NA 295 661 NA NA NA 253 60 NA NA NA 138 79 NA NA 
1782378000.0 141.044483 NA 232 0 NA NA NA 917 0 NA NA NA 477 89 NA NA NA 257 112 NA NA 
1782378000.0 160.03502 114 224 101 458 174 169 338 154 1202 268 753 125 81 510 160 538 112 121 491 176 
1782378000.0 17034.402 NA 665 251 0 NA NA 1441 909 0 NA NA 1790 271 98 NA NA 790 216 116 NA 
1782378000.0 17034.403 NA 692 255 0 NA NA 1452 922 0 NA NA 1737 281 105 NA NA 747 223 123 NA 
1782378000.0 17034.406 NA 674 261 0 NA NA 1421 943 0 NA NA 1762 333 108 NA NA 754 229 127 NA 
1782378000.0 17034.412 NA 669 475 0 NA NA 1471 1231 0 NA NA 1822 530 63 NA NA 748 406 86 NA 
1782378000.0 17034.422 NA 670 430 0 NA NA 1457 1174 0 NA NA 1742 460 56 NA NA 778 393 73 NA 
1782378000.0 17034.423 NA 688 449 0 NA NA 1438 1173 0 NA NA 1792 473 59 NA NA 780 378 76 NA 
1782378000.0 18434.402 NA 572 260 0 NA NA 1434 952 0 NA NA 557 291 89 NA NA 420 298 107 NA 
1782378000.0 18434.403 NA 571 269 0 NA NA 1436 979 0 NA NA 554 289 92 NA NA 415 279 110 NA 
1782378000.0 18434.404 NA 573 153 NA NA NA 1411 760 NA NA NA 559 116 NA NA NA 423 133 NA NA 
1782378000.0 18434.406 NA 577 261 0 NA NA 1429 953 0 NA NA 555 284 102 NA NA 423 275 149 NA 
1782378000.0 18434.407 NA 571 269 0 NA NA 1436 972 0 NA NA 552 289 95 NA NA 409 286 112 NA 
1782378000.0 18434.408 NA 572 152 NA NA NA 1412 761 NA NA NA 545 115 NA NA NA 394 134 NA NA 
1782378000.0 18434.412 NA 575 242 0 NA NA 1445 976 0 NA NA 551 269 64 NA NA 417 275 86 NA 
1782378000.0 18434.413 NA 572 244 0 NA NA 1450 987 0 NA NA 548 270 61 NA NA 411 272 79 NA 
1782378000.0 18434.422 NA 572 233 0 NA NA 1447 921 0 NA NA 551 261 58 NA NA 401 272 77 NA 
1782378000.0 18434.423 NA 573 235 0 NA NA 1470 929 0 NA NA 553 262 58 NA NA 411 254 74 NA 
1782378000.0 18434.424 NA 571 153 NA NA NA 1426 760 NA NA NA 555 149 NA NA NA 415 158 NA NA 
1782378000.0 18450.402 NA 566 257 0 NA NA 1433 957 0 NA NA 533 271 83 NA NA 392 274 100 NA 
1782378000.0 18450.403 NA 570 267 0 NA NA 1451 961 0 NA NA 540 280 91 NA NA 425 285 109 NA 
1782378000.0 18450.404 NA 568 150 NA NA NA 1399 764 NA NA NA 537 111 NA NA NA 404 128 NA NA 
1782378000.0 18450.406 NA 565 258 0 NA NA 1440 952 0 NA NA 549 268 88 NA NA 413 269 105 NA 
1782378000.0 18450.407 NA 570 265 0 NA NA 1454 980 0 NA NA 552 273 91 NA NA 436 276 116 NA 
1782378000.0 18450.408 NA 566 152 NA NA NA 1404 765 NA NA NA 533 112 NA NA NA 397 134 NA NA 
1782378000.0 18461.402 NA 533 244 0 NA NA 1397 948 0 NA NA 511 257 71 NA NA 402 262 87 NA 
1782378000.0 18634.402 NA 915 308 0 NA NA 1918 1024 0 NA NA 2106 375 97 NA NA 985 320 113 NA 
1782378000.0 18634.403 NA 884 316 0 NA NA 1889 1041 0 NA NA 2040 371 104 NA NA 955 315 127 NA 
1782378000.0 18634.404 NA 885 150 NA NA NA 1895 768 NA NA NA 2043 119 NA NA NA 989 146 NA NA 
1782378000.0 18634.406 NA 871 317 0 NA NA 1905 1052 0 NA NA 1985 398 108 NA NA 943 323 131 NA 
1782378000.0 18634.407 NA 907 325 0 NA NA 1987 1047 0 NA NA 2041 418 109 NA NA 939 325 129 NA 
1782378000.0 18634.408 NA 906 151 NA NA NA 1922 762 NA NA NA 2053 121 NA NA NA 1016 146 NA NA 
1782378000.0 18634.412 NA 923 522 0 NA NA 1963 1337 0 NA NA 2088 630 64 NA NA 993 477 86 NA 
1782378000.0 18634.413 NA 905 538 0 NA NA 1915 1334 0 NA NA 2090 637 62 NA NA 981 467 79 NA 
1782378000.0 18634.422 NA 906 516 0 NA NA 1868 1289 0 NA NA 2072 566 58 NA NA 991 440 77 NA 
1782378000.0 18634.423 NA 909 518 0 NA NA 1952 1278 0 NA NA 2056 573 59 NA NA 1003 428 76 NA 
1782378000.0 18634.424 NA 899 158 NA NA NA 1915 767 NA NA NA 2081 155 NA NA NA 968 162 NA NA 
1782378000.0 18650.402 NA 910 317 0 NA NA 1945 1033 0 NA NA 2150 365 96 NA NA 1018 315 113 NA 
1782378000.0 18650.403 NA 892 314 0 NA NA 1869 1032 0 NA NA 2089 371 103 NA NA 1019 311 123 NA 
1782378000.0 18650.404 NA 923 151 NA NA NA 1923 761 NA NA NA 2065 112 NA NA NA 976 129 NA NA 
1782378000.0 18650.406 NA 915 342 0 NA NA 1937 1064 0 NA NA 2138 470 108 NA NA 1010 347 128 NA 
1782378000.0 18650.407 NA 930 354 0 NA NA 1942 1073 0 NA NA 2183 436 108 NA NA 1035 326 125 NA 
1782378000.0 18650.408 NA 908 151 NA NA NA 1894 766 NA NA NA 2081 115 NA NA NA 990 140 NA NA 
1782378000.0 18661.402 NA 903 301 0 NA NA 1923 1012 0 NA NA 2035 349 96 NA NA 977 312 114 NA 
1782378000.0 34434.402 NA 673 387 0 NA NA 10549 1155 0 NA NA 854 427 84 NA NA 491 371 101 NA 
1782378000.0 34434.4021 NA 677 374 0 NA NA 10618 1200 0 NA NA 851 426 86 NA NA 482 362 110 NA 
1782378000.0 34434.403 NA 669 390 0 NA NA 10523 1196 0 NA NA 851 428 91 NA NA 480 359 108 NA 
1782378000.0 34434.404 NA 679 210 NA NA NA 10537 910 NA NA NA 852 212 NA NA NA 477 249 NA NA 
1782378000.0 34434.406 NA 675 402 0 NA NA 10605 1168 0 NA NA 855 430 89 NA NA 500 385 110 NA 
1782378000.0 34434.612 NA 289 191 0 NA NA 411 828 0 NA NA 419 333 105 NA NA 216 208 121 NA 
1782378000.0 34434.712 NA 677 335 0 NA NA 1473 996 0 NA NA 844 442 103 NA NA 477 384 120 NA 
1782378000.0 34434.713 NA 676 340 0 NA NA 1504 1038 0 NA NA 858 445 100 NA NA 485 379 116 NA 
1782378000.0 34434.7503 NA 724 0 NA NA NA 1618 0 NA NA NA 1001 85 NA NA NA 536 108 NA NA 
1782378000.0 34434.751 NA 705 0 NA NA NA 10559 0 NA NA NA 965 81 NA NA NA 528 98 NA NA 
1782378000.0 34461.402 NA 618 322 0 NA NA 10455 1028 0 NA NA 752 383 65 NA NA 465 357 84 NA 
1782378000.0 34461.751 NA 614 0 NA NA NA 1337 0 NA NA NA 820 71 NA NA NA 489 89 NA NA 
1782378000.0 34634.402 NA 1615 830 0 NA NA 12001 1740 0 NA NA 5147 1467 104 NA NA 1890 686 123 NA 
1782378000.0 34634.4021 NA 1617 831 0 NA NA 11936 1824 0 NA NA 5022 1403 104 NA NA 1795 680 119 NA 
1782378000.0 34634.403 NA 1620 849 0 NA NA 11963 1833 0 NA NA 5210 1577 112 NA NA 1855 712 133 NA 
1782378000.0 34634.404 NA 1573 219 NA NA NA 11942 923 NA NA NA 4939 213 NA NA NA 1760 255 NA NA 
1782378000.0 34634.712 NA 1624 722 0 NA NA 2789 1541 0 NA NA 5002 1468 122 NA NA 1811 633 146 NA 
1782378000.0 34634.713 NA 1542 736 0 NA NA 2730 1615 0 NA NA 5154 1722 120 NA NA 1847 694 143 NA 
1782378000.0 34634.7503 NA 1651 0 NA NA NA 2881 0 NA NA NA 6716 94 NA NA NA 2195 117 NA NA 
1782378000.0 34634.751 NA 1428 0 NA NA NA 11634 0 NA NA NA 5648 89 NA NA NA 1909 106 NA NA 
