Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772100000.0 141.044406 NA 197 171 0 NA NA 289 792 0 NA NA 250 472 52 NA NA 155 240 66 NA 
1772100000.0 141.044407 NA 197 181 0 NA NA 290 802 0 NA NA 249 532 64 NA NA 159 251 81 NA 
1772100000.0 141.044408 NA 196 129 NA NA NA 286 737 NA NA NA 249 85 NA NA NA 141 101 NA NA 
1772100000.0 141.044412 NA 197 150 0 NA NA 292 807 0 NA NA 249 183 58 NA NA 157 168 72 NA 
1772100000.0 141.044413 NA 197 149 0 NA NA 290 804 0 NA NA 251 221 68 NA NA 139 192 85 NA 
1772100000.0 141.044414 NA 198 104 NA NA NA 291 651 NA NA NA 248 62 NA NA NA 136 74 NA NA 
1772100000.0 141.044422 NA 195 151 0 NA NA 290 761 0 NA NA 254 206 57 NA NA 138 158 72 NA 
1772100000.0 141.044423 NA 196 153 0 NA NA 292 755 0 NA NA 251 208 63 NA NA 135 163 79 NA 
1772100000.0 141.044424 NA 195 103 NA NA NA 292 647 NA NA NA 247 62 NA NA NA 133 78 NA NA 
1772100000.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 483 88 NA NA NA 283 106 NA NA 
1772100000.0 160.03502 114 222 100 457 176 164 341 156 1200 274 771 142 82 528 161 527 130 118 503 167 
1772100000.0 17034.402 NA 629 241 0 NA NA 1384 888 0 NA NA 1769 271 96 NA NA 754 212 112 NA 
1772100000.0 17034.403 NA 640 251 0 NA NA 1443 882 0 NA NA 1808 283 106 NA NA 793 226 123 NA 
1772100000.0 17034.406 NA 650 261 0 NA NA 1382 938 0 NA NA 1812 343 106 NA NA 744 232 125 NA 
