Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 196 172 0 NA NA 297 805 0 NA NA 251 478 57 NA NA 137 233 78 NA 
1782162000.0 141.044407 NA 199 180 0 NA NA 304 821 0 NA NA 254 509 64 NA NA 143 237 81 NA 
1782162000.0 141.044408 NA 197 132 NA NA NA 295 740 NA NA NA 252 84 NA NA NA 136 100 NA NA 
1782162000.0 141.044412 NA 197 150 0 NA NA 298 808 0 NA NA 256 181 60 NA NA 141 167 74 NA 
1782162000.0 141.044413 NA 196 151 0 NA NA 297 812 0 NA NA 251 218 64 NA NA 139 184 82 NA 
1782162000.0 141.044414 NA 196 105 NA NA NA 299 661 NA NA NA 251 61 NA NA NA 136 83 NA NA 
1782162000.0 141.044422 NA 197 151 0 NA NA 304 761 0 NA NA 253 204 57 NA NA 138 158 70 NA 
1782162000.0 141.044423 NA 197 153 0 NA NA 300 765 0 NA NA 257 204 63 NA NA 141 159 81 NA 
1782162000.0 141.044424 NA 196 103 NA NA NA 290 661 NA NA NA 247 63 NA NA NA 136 82 NA NA 
1782162000.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 474 87 NA NA NA 250 105 NA NA 
1782162000.0 160.03502 117 224 102 454 174 169 331 152 1210 266 752 126 88 531 160 573 123 125 511 167 
1782162000.0 17034.402 NA 664 256 0 NA NA 1426 928 0 NA NA 1771 267 98 NA NA 748 212 113 NA 
1782162000.0 17034.403 NA 676 248 0 NA NA 1424 912 0 NA NA 1725 278 103 NA NA 740 217 121 NA 
1782162000.0 17034.406 NA 706 268 0 NA NA 1482 947 0 NA NA 1748 325 106 NA NA 791 220 123 NA 
1782162000.0 17034.412 NA 655 421 0 NA NA 1419 1188 0 NA NA 1658 502 62 NA NA 754 397 79 NA 
1782162000.0 17034.422 NA 671 418 0 NA NA 1472 1191 0 NA NA 1759 472 57 NA NA 764 420 74 NA 
1782162000.0 17034.423 NA 662 449 0 NA NA 1444 1157 0 NA NA 1735 471 58 NA NA 757 409 74 NA 
1782162000.0 18434.402 NA 575 259 0 NA NA 1446 965 0 NA NA 554 288 88 NA NA 412 278 106 NA 
1782162000.0 18434.403 NA 573 269 0 NA NA 1421 969 0 NA NA 554 295 93 NA NA 406 292 109 NA 
1782162000.0 18434.404 NA 575 150 NA NA NA 1426 771 NA NA NA 558 121 NA NA NA 427 148 NA NA 
1782162000.0 18434.406 NA 576 258 0 NA NA 1446 947 0 NA NA 560 294 93 NA NA 434 311 109 NA 
1782162000.0 18434.407 NA 577 270 0 NA NA 1430 966 0 NA NA 561 291 96 NA NA 421 287 116 NA 
1782162000.0 18434.408 NA 571 150 NA NA NA 1428 763 NA NA NA 555 119 NA NA NA 427 137 NA NA 
1782162000.0 18434.412 NA 570 242 0 NA NA 1434 978 0 NA NA 558 268 64 NA NA 418 266 80 NA 
