Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 197 168 0 NA NA 300 804 0 NA NA 255 460 54 NA NA 137 227 71 NA 
1789030800.0 141.044407 NA 197 181 0 NA NA 301 817 0 NA NA 256 523 64 NA NA 142 257 82 NA 
1789030800.0 141.044408 NA 196 130 NA NA NA 297 744 NA NA NA 251 83 NA NA NA 138 92 NA NA 
1789030800.0 141.044412 NA 196 151 0 NA NA 299 807 0 NA NA 257 179 60 NA NA 139 157 74 NA 
1789030800.0 141.044413 NA 196 152 0 NA NA 291 808 0 NA NA 255 215 65 NA NA 137 182 82 NA 
1789030800.0 141.044414 NA 197 105 NA NA NA 295 662 NA NA NA 254 60 NA NA NA 139 77 NA NA 
1789030800.0 141.044422 NA 197 151 0 NA NA 297 760 0 NA NA 249 205 58 NA NA 132 165 75 NA 
1789030800.0 141.044423 NA 195 151 0 NA NA 296 763 0 NA NA 258 204 65 NA NA 140 159 82 NA 
1789030800.0 141.044424 NA 195 103 NA NA NA 291 660 NA NA NA 261 60 NA NA NA 145 75 NA NA 
1789030800.0 141.044483 NA 230 0 NA NA NA 923 0 NA NA NA 472 87 NA NA NA 250 107 NA NA 
1789030800.0 160.03502 115 221 100 461 176 166 332 156 1200 275 751 124 77 513 160 522 112 101 479 168 
1789030800.0 163.03 116 372 161 234 179 167 1102 278 919 311 751 275 113 244 167 503 247 119 270 157 
1789030800.0 17034.402 NA 679 237 0 NA NA 1430 893 0 NA NA 1616 259 95 NA NA 727 206 113 NA 
1789030800.0 17034.403 NA 650 257 0 NA NA 1452 934 0 NA NA 1688 270 103 NA NA 747 215 120 NA 
1789030800.0 17034.406 NA 661 259 0 NA NA 1426 931 0 NA NA 1706 317 114 NA NA 705 219 145 NA 
1789030800.0 17034.412 NA 707 450 0 NA NA 1457 1204 0 NA NA 1697 519 65 NA NA 743 412 85 NA 
1789030800.0 17034.422 NA 713 441 0 NA NA 1435 1176 0 NA NA 1829 472 58 NA NA 793 384 74 NA 
1789030800.0 17034.423 NA 660 424 0 NA NA 1404 1109 0 NA NA 1636 446 58 NA NA 721 353 72 NA 
1789030800.0 18434.402 NA 573 260 0 NA NA 1434 961 0 NA NA 554 281 90 NA NA 387 267 110 NA 
1789030800.0 18434.403 NA 574 268 0 NA NA 1444 974 0 NA NA 558 288 93 NA NA 400 273 109 NA 
