Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 197 172 0 NA NA 294 802 0 NA NA 250 470 54 NA NA 138 236 71 NA 
1784970000.0 141.044407 NA 195 182 0 NA NA 296 824 0 NA NA 260 533 65 NA NA 145 251 84 NA 
1784970000.0 141.044408 NA 198 131 NA NA NA 300 747 NA NA NA 250 81 NA NA NA 142 89 NA NA 
1784970000.0 141.044412 NA 197 153 0 NA NA 297 811 0 NA NA 254 178 61 NA NA 143 159 77 NA 
1784970000.0 141.044413 NA 197 149 0 NA NA 291 806 0 NA NA 245 214 64 NA NA 133 179 82 NA 
1784970000.0 141.044414 NA 197 105 NA NA NA 298 662 NA NA NA 252 61 NA NA NA 141 82 NA NA 
1784970000.0 141.044422 NA 196 153 0 NA NA 296 760 0 NA NA 259 208 58 NA NA 141 171 74 NA 
1784970000.0 141.044423 NA 197 152 0 NA NA 297 764 0 NA NA 250 202 63 NA NA 146 159 76 NA 
1784970000.0 141.044424 NA 198 104 NA NA NA 301 659 NA NA NA 249 61 NA NA NA 133 82 NA NA 
1784970000.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 474 86 NA NA NA 254 106 NA NA 
1784970000.0 160.03502 116 222 99 456 172 169 339 158 1221 258 746 126 83 533 159 512 122 138 493 173 
1784970000.0 163.03 116 374 161 187 178 169 1091 282 937 311 756 275 114 264 169 533 257 129 320 165 
1784970000.0 17034.402 NA 670 244 0 NA NA 1367 909 0 NA NA 1640 259 97 NA NA 726 215 117 NA 
1784970000.0 17034.403 NA 706 249 0 NA NA 1486 922 0 NA NA 1838 281 105 NA NA 818 223 125 NA 
1784970000.0 17034.406 NA 726 283 0 NA NA 1496 977 0 NA NA 1883 377 110 NA NA 838 240 129 NA 
1784970000.0 17034.412 NA 662 458 0 NA NA 1422 1225 0 NA NA 1754 529 61 NA NA 790 386 77 NA 
1784970000.0 17034.422 NA 675 446 0 NA NA 1476 1150 0 NA NA 1758 463 59 NA NA 775 373 77 NA 
1784970000.0 17034.423 NA 720 461 0 NA NA 1441 1173 0 NA NA 1836 488 58 NA NA 810 380 74 NA 
1784970000.0 18434.402 NA 572 260 0 NA NA 1444 965 0 NA NA 568 285 87 NA NA 430 278 104 NA 
1784970000.0 18434.403 NA 528 268 0 NA NA 1444 978 0 NA NA 560 285 96 NA NA 402 274 118 NA 
1784970000.0 18434.404 NA 573 152 NA NA NA 1408 764 NA NA NA 550 115 NA NA NA 404 133 NA NA 
1784970000.0 18434.406 NA 571 262 0 NA NA 1430 966 0 NA NA 558 289 95 NA NA 412 288 110 NA 
1784970000.0 18434.407 NA 574 267 0 NA NA 1430 980 0 NA NA 550 292 95 NA NA 400 291 114 NA 
