Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768773600.0 141.044406 NA 196 169 0 NA NA 298 787 0 NA NA 249 474 55 NA NA 137 237 69 NA 
1768773600.0 141.044407 NA 195 179 0 NA NA 288 806 0 NA NA 247 542 65 NA NA 137 255 80 NA 
1768773600.0 141.044408 NA 196 129 NA NA NA 291 738 NA NA NA 250 82 NA NA NA 138 90 NA NA 
1768773600.0 141.044412 NA 196 150 0 NA NA 296 808 0 NA NA 252 179 60 NA NA 138 155 82 NA 
1768773600.0 141.044413 NA 193 152 0 NA NA 291 815 0 NA NA 252 221 66 NA NA 140 170 79 NA 
1768773600.0 141.044414 NA 198 103 NA NA NA 296 654 NA NA NA 248 63 NA NA NA 136 74 NA NA 
1768773600.0 141.044422 NA 198 149 0 NA NA 293 753 0 NA NA 247 209 57 NA NA 137 168 70 NA 
1768773600.0 141.044423 NA 195 151 0 NA NA 288 755 0 NA NA 246 205 64 NA NA 143 156 79 NA 
1768773600.0 141.044424 NA 196 102 NA NA NA 296 649 NA NA NA 243 62 NA NA NA 132 77 NA NA 
1768773600.0 141.044483 NA 231 0 NA NA NA 908 0 NA NA NA 491 86 NA NA NA 258 103 NA NA 
1768773600.0 160.03502 114 220 100 457 173 168 338 158 1210 265 747 146 76 509 168 510 138 112 473 178 
1768773600.0 17034.402 NA 663 241 0 NA NA 1346 880 0 NA NA 1806 274 98 NA NA 750 222 112 NA 
1768773600.0 17034.403 NA 653 244 0 NA NA 1412 892 0 NA NA 1742 279 107 NA NA 736 215 124 NA 
1768773600.0 17034.406 NA 636 254 0 NA NA 1372 926 0 NA NA 1759 307 108 NA NA 737 211 128 NA 
1768773600.0 17034.412 NA 660 463 0 NA NA 1415 1225 0 NA NA 1883 552 61 NA NA 834 418 73 NA 
1768773600.0 17034.422 NA 617 415 0 NA NA 1398 1136 0 NA NA 1732 452 56 NA NA 748 361 72 NA 
1768773600.0 17034.423 NA 685 466 0 NA NA 1409 1153 0 NA NA 1892 499 57 NA NA 772 352 70 NA 
1768773600.0 18434.402 NA 476 224 0 NA NA 1259 860 0 NA NA 541 252 87 NA NA 353 242 101 NA 
1768773600.0 18434.403 NA 462 236 0 NA NA 1268 872 0 NA NA 534 257 95 NA NA 355 249 109 NA 
1768773600.0 18434.404 NA 478 156 NA NA NA 1226 759 NA NA NA 540 121 NA NA NA 360 135 NA NA 
1768773600.0 18434.406 NA 482 225 0 NA NA 1258 855 0 NA NA 534 252 93 NA NA 352 244 110 NA 
1768773600.0 18434.407 NA 482 233 0 NA NA 1240 874 0 NA NA 535 258 96 NA NA 355 244 110 NA 
1768773600.0 18434.408 NA 480 155 NA NA NA 1228 760 NA NA NA 530 122 NA NA NA 352 135 NA NA 
1768773600.0 18434.412 NA 479 205 0 NA NA 1275 872 0 NA NA 543 234 61 NA NA 360 234 74 NA 
1768773600.0 18434.413 NA 476 205 0 NA NA 1250 879 0 NA NA 538 233 63 NA NA 352 236 85 NA 
1768773600.0 18434.422 NA 476 188 0 NA NA 1256 810 0 NA NA 544 227 55 NA NA 364 221 66 NA 
1768773600.0 18434.423 NA 479 194 0 NA NA 1241 823 0 NA NA 534 228 57 NA NA 358 222 71 NA 
1768773600.0 18434.424 NA 477 158 NA NA NA 1244 757 NA NA NA 531 155 NA NA NA 355 155 NA NA 
1768773600.0 18450.402 NA 477 224 0 NA NA 1255 852 0 NA NA 529 236 83 NA NA 361 228 96 NA 
1768773600.0 18450.403 NA 473 229 0 NA NA 1250 875 0 NA NA 521 240 93 NA NA 359 236 110 NA 
1768773600.0 18450.404 NA 471 155 NA NA NA 1225 757 NA NA NA 523 117 NA NA NA 356 131 NA NA 
1768773600.0 18450.406 NA 472 220 0 NA NA 1243 857 0 NA NA 526 237 88 NA NA 356 238 105 NA 
1768773600.0 18450.407 NA 475 229 0 NA NA 1246 868 0 NA NA 532 243 90 NA NA 363 237 105 NA 
1768773600.0 18450.408 NA 471 155 NA NA NA 1219 761 NA NA NA 523 119 NA NA NA 352 141 NA NA 
1768773600.0 18461.402 NA 443 207 0 NA NA 1216 834 0 NA NA 505 222 71 NA NA 350 226 86 NA 
1768773600.0 18634.402 NA 661 258 0 NA NA 1502 898 0 NA NA 1385 297 95 NA NA 734 257 110 NA 
1768773600.0 18634.403 NA 663 264 0 NA NA 1525 916 0 NA NA 1360 313 104 NA NA 714 261 119 NA 
1768773600.0 18634.404 NA 658 154 NA NA NA 1515 756 NA NA NA 1387 123 NA NA NA 713 137 NA NA 
1768773600.0 18634.406 NA 661 259 0 NA NA 1518 914 0 NA NA 1377 329 104 NA NA 754 294 119 NA 
1768773600.0 18634.407 NA 660 266 0 NA NA 1493 929 0 NA NA 1364 321 105 NA NA 719 266 124 NA 
1768773600.0 18634.408 NA 658 155 NA NA NA 1480 761 NA NA NA 1378 121 NA NA NA 706 136 NA NA 
1768773600.0 18634.412 NA 653 361 0 NA NA 1504 1070 0 NA NA 1363 433 61 NA NA 739 356 75 NA 
1768773600.0 18634.413 NA 655 374 0 NA NA 1519 1082 0 NA NA 1359 433 61 NA NA 715 344 77 NA 
1768773600.0 18634.422 NA 653 344 0 NA NA 1501 1011 0 NA NA 1340 402 56 NA NA 734 368 71 NA 
1768773600.0 18634.423 NA 631 357 0 NA NA 1496 1027 0 NA NA 1354 407 57 NA NA 717 350 71 NA 
1768773600.0 18634.424 NA 661 160 NA NA NA 1497 762 NA NA NA 1373 156 NA NA NA 733 158 NA NA 
1768773600.0 18650.402 NA 645 255 0 NA NA 1497 904 0 NA NA 1338 287 92 NA NA 708 253 107 NA 
1768773600.0 18650.403 NA 647 263 0 NA NA 1496 910 0 NA NA 1355 294 103 NA NA 762 256 118 NA 
1768773600.0 18650.404 NA 651 156 NA NA NA 1500 758 NA NA NA 1333 119 NA NA NA 697 131 NA NA 
1768773600.0 18650.406 NA 646 254 0 NA NA 1500 907 0 NA NA 1296 297 103 NA NA 696 254 118 NA 
1768773600.0 18650.407 NA 650 265 0 NA NA 1500 896 0 NA NA 1313 305 104 NA NA 718 258 119 NA 
1768773600.0 18650.408 NA 646 157 NA NA NA 1503 763 NA NA NA 1289 119 NA NA NA 697 134 NA NA 
1768773600.0 18661.402 NA 640 250 0 NA NA 1509 905 0 NA NA 1296 276 91 NA NA 692 250 104 NA 
1768773600.0 34434.402 NA 660 380 0 NA NA 10515 1127 0 NA NA 848 437 83 NA NA 495 377 104 NA 
1768773600.0 34434.4021 NA 674 361 0 NA NA 10581 1214 0 NA NA 845 444 84 NA NA 479 415 99 NA 
1768773600.0 34434.403 NA 660 379 0 NA NA 10545 1151 0 NA NA 841 445 92 NA NA 467 380 108 NA 
1768773600.0 34434.404 NA 657 209 NA NA NA 10520 921 NA NA NA 851 216 NA NA NA 502 251 NA NA 
1768773600.0 34434.406 NA 662 392 0 NA NA 10507 1145 0 NA NA 845 439 86 NA NA 491 371 99 NA 
1768773600.0 34434.612 NA 287 190 0 NA NA 413 806 0 NA NA 425 332 104 NA NA 217 200 122 NA 
1768773600.0 34434.704 NA 660 347 0 NA NA 1427 1257 0 NA NA 841 468 102 NA NA 484 409 125 NA 
1768773600.0 34434.751 NA 633 0 NA NA NA 10509 0 NA NA NA 970 79 NA NA NA 537 95 NA NA 
1768773600.0 34461.402 NA 600 309 0 NA NA 10415 1003 0 NA NA 742 406 65 NA NA 455 391 80 NA 
1768773600.0 34461.751 NA 610 0 NA NA NA 1331 0 NA NA NA 817 69 NA NA NA 501 84 NA NA 
1768773600.0 34634.402 NA 1509 NA NA NA NA 11514 NA NA NA NA 2156 NA NA NA NA 970 NA NA NA 
1768773600.0 34634.4021 NA 1348 NA NA NA NA 11367 NA NA NA NA 2018 NA NA NA NA 916 NA NA NA 
1768773600.0 34634.403 NA 1508 NA NA NA NA 11498 NA NA NA NA 2163 NA NA NA NA 963 NA NA NA 
1768773600.0 34634.404 NA 1475 NA NA NA NA 11513 NA NA NA NA 2150 NA NA NA NA 968 NA NA NA 
1768773600.0 34634.704 NA 1471 NA NA NA NA 2405 NA NA NA NA 2248 NA NA NA NA 978 NA NA NA 
1768773600.0 34634.751 NA 1147 NA NA NA NA 2004 NA NA NA NA 1963 NA NA NA NA 935 NA NA NA 
