Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 196 168 0 NA NA 295 804 0 NA NA 251 451 56 NA NA 138 234 74 NA 
1787389200.0 141.044407 NA 198 181 0 NA NA 299 817 0 NA NA 256 510 66 NA NA 140 257 88 NA 
1787389200.0 141.044408 NA 195 130 NA NA NA 291 745 NA NA NA 259 83 NA NA NA 146 97 NA NA 
1787389200.0 141.044412 NA 197 150 0 NA NA 297 813 0 NA NA 257 181 61 NA NA 141 168 79 NA 
1787389200.0 141.044413 NA 198 152 0 NA NA 296 804 0 NA NA 252 215 65 NA NA 139 178 86 NA 
1787389200.0 141.044414 NA 197 106 NA NA NA 297 661 NA NA NA 257 60 NA NA NA 144 77 NA NA 
1787389200.0 141.044422 NA 196 151 0 NA NA 289 760 0 NA NA 254 206 59 NA NA 141 166 80 NA 
1787389200.0 141.044423 NA 195 154 0 NA NA 293 763 0 NA NA 255 205 65 NA NA 145 161 88 NA 
1787389200.0 141.044424 NA 196 103 NA NA NA 301 661 NA NA NA 254 61 NA NA NA 143 79 NA NA 
1787389200.0 141.044483 NA 231 0 NA NA NA 916 0 NA NA NA 481 90 NA NA NA 262 114 NA NA 
1787389200.0 160.03502 119 223 101 455 171 168 329 161 1188 266 758 134 80 529 158 532 138 117 499 166 
1787389200.0 163.03 117 351 160 233 179 169 1102 272 912 299 756 301 112 275 173 511 343 123 351 174 
1787389200.0 17034.402 NA 674 248 0 NA NA 1430 899 0 NA NA 1681 263 99 NA NA 723 225 123 NA 
1787389200.0 17034.403 NA 665 260 0 NA NA 1400 904 0 NA NA 1812 279 104 NA NA 761 218 123 NA 
1787389200.0 17034.406 NA 633 262 0 NA NA 1456 947 0 NA NA 1827 340 109 NA NA 807 242 126 NA 
1787389200.0 17034.412 NA 719 479 0 NA NA 1504 1221 0 NA NA 1892 552 65 NA NA 832 441 88 NA 
1787389200.0 17034.422 NA 735 448 0 NA NA 1514 1176 0 NA NA 1815 478 57 NA NA 804 390 74 NA 
1787389200.0 17034.423 NA 672 429 0 NA NA 1474 1172 0 NA NA 1727 480 58 NA NA 783 441 75 NA 
1787389200.0 18434.402 NA 575 263 0 NA NA 1426 970 0 NA NA 561 282 88 NA NA 416 275 106 NA 
1787389200.0 18434.403 NA 575 267 0 NA NA 1447 979 0 NA NA 558 287 95 NA NA 427 284 113 NA 
1787389200.0 18434.404 NA 574 152 NA NA NA 1427 764 NA NA NA 560 116 NA NA NA 418 134 NA NA 
1787389200.0 18434.406 NA 571 262 0 NA NA 1447 958 0 NA NA 560 287 94 NA NA 422 290 117 NA 
1787389200.0 18434.407 NA 571 271 0 NA NA 1434 970 0 NA NA 559 292 96 NA NA 411 293 116 NA 
1787389200.0 18434.408 NA 574 152 NA NA NA 1417 763 NA NA NA 555 115 NA NA NA 414 135 NA NA 
1787389200.0 18434.412 NA 573 244 0 NA NA 1445 978 0 NA NA 555 267 62 NA NA 407 266 77 NA 
1787389200.0 18434.413 NA 575 245 0 NA NA 1449 976 0 NA NA 557 268 63 NA NA 415 273 80 NA 
1787389200.0 18434.422 NA 570 234 0 NA NA 1437 934 0 NA NA 547 260 57 NA NA 405 254 73 NA 
1787389200.0 18434.423 NA 572 233 0 NA NA 1438 925 0 NA NA 552 271 58 NA NA 409 271 76 NA 
1787389200.0 18434.424 NA 572 154 NA NA NA 1417 765 NA NA NA 548 154 NA NA NA 416 170 NA NA 
1787389200.0 18450.402 NA 563 256 0 NA NA 1444 961 0 NA NA 543 273 83 NA NA 418 279 100 NA 
1787389200.0 18450.403 NA 567 264 0 NA NA 1430 965 0 NA NA 539 276 91 NA NA 414 283 109 NA 
1787389200.0 18450.404 NA 571 151 NA NA NA 1406 765 NA NA NA 529 112 NA NA NA 403 131 NA NA 
1787389200.0 18450.406 NA 568 260 0 NA NA 1465 958 0 NA NA 562 274 89 NA NA 458 266 107 NA 
1787389200.0 18450.407 NA 567 266 0 NA NA 1441 964 0 NA NA 542 279 89 NA NA 419 283 108 NA 
1787389200.0 18450.408 NA 563 151 NA NA NA 1410 762 NA NA NA 532 111 NA NA NA 397 131 NA NA 
1787389200.0 18461.402 NA 531 245 0 NA NA 1418 941 0 NA NA 514 257 73 NA NA 397 267 93 NA 
1787389200.0 18634.402 NA 910 305 0 NA NA 1842 1036 0 NA NA 2071 368 100 NA NA 973 318 124 NA 
1787389200.0 18634.403 NA 928 310 0 NA NA 1866 1037 0 NA NA 2075 375 105 NA NA 975 318 125 NA 
1787389200.0 18634.404 NA 923 150 NA NA NA 1853 763 NA NA NA 2023 124 NA NA NA 955 157 NA NA 
1787389200.0 18634.406 NA 912 327 0 NA NA 1951 1057 0 NA NA 2144 412 109 NA NA 1000 340 132 NA 
1787389200.0 18634.407 NA 989 346 0 NA NA 1956 1074 0 NA NA 2260 449 110 NA NA 1048 352 128 NA 
1787389200.0 18634.408 NA 911 151 NA NA NA 1898 766 NA NA NA 2099 121 NA NA NA 992 147 NA NA 
1787389200.0 18634.412 NA 915 522 0 NA NA 1927 1304 0 NA NA 2116 631 65 NA NA 1048 504 90 NA 
1787389200.0 18634.413 NA 937 535 0 NA NA 1894 1336 0 NA NA 2099 636 63 NA NA 996 455 82 NA 
1787389200.0 18634.422 NA 893 484 0 NA NA 1920 1279 0 NA NA 2063 572 59 NA NA 1019 451 80 NA 
1787389200.0 18634.423 NA 893 528 0 NA NA 1889 1294 0 NA NA 2093 570 60 NA NA 970 427 81 NA 
1787389200.0 18634.424 NA 842 158 NA NA NA 1929 770 NA NA NA 2089 159 NA NA NA 1018 172 NA NA 
1787389200.0 18650.402 NA 907 303 0 NA NA 1911 1026 0 NA NA 2128 361 97 NA NA 1009 311 118 NA 
1787389200.0 18650.403 NA 887 308 0 NA NA 1915 1029 0 NA NA 1989 369 102 NA NA 956 318 121 NA 
1787389200.0 18650.404 NA 903 150 NA NA NA 1953 768 NA NA NA 2123 116 NA NA NA 1004 143 NA NA 
1787389200.0 18650.406 NA 921 330 0 NA NA 1973 1046 0 NA NA 2184 432 108 NA NA 1004 327 126 NA 
1787389200.0 18650.407 NA 902 336 0 NA NA 1904 1070 0 NA NA 2076 414 110 NA NA 1020 325 133 NA 
1787389200.0 18650.408 NA 895 127 NA NA NA 1759 767 NA NA NA 2088 118 NA NA NA 978 147 NA NA 
1787389200.0 18661.402 NA 912 297 0 NA NA 1949 961 0 NA NA 2073 348 96 NA NA 1014 313 115 NA 
1787389200.0 34434.402 NA 672 368 0 NA NA 10551 1109 0 NA NA 862 428 83 NA NA 503 372 98 NA 
1787389200.0 34434.4021 NA 676 397 0 NA NA 10587 1207 0 NA NA 859 430 86 NA NA 488 370 103 NA 
1787389200.0 34434.403 NA 671 371 0 NA NA 10569 1181 0 NA NA 863 429 90 NA NA 495 364 107 NA 
1787389200.0 34434.404 NA 673 209 NA NA NA 10574 892 NA NA NA 860 215 NA NA NA 495 252 NA NA 
1787389200.0 34434.406 NA 677 389 0 NA NA 10593 1123 0 NA NA 861 429 88 NA NA 482 381 105 NA 
1787389200.0 34434.612 NA 287 193 0 NA NA 419 829 0 NA NA 419 350 104 NA NA 224 214 118 NA 
1787389200.0 34434.712 NA 675 338 0 NA NA 1498 1052 0 NA NA 865 451 105 NA NA 518 383 129 NA 
1787389200.0 34434.713 NA 674 333 0 NA NA 1452 1053 0 NA NA 852 451 101 NA NA 492 385 120 NA 
