Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 198 170 0 NA NA 300 807 0 NA NA 242 451 55 NA NA 132 233 73 NA 
1785315600.0 141.044407 NA 197 180 0 NA NA 294 808 0 NA NA 252 548 63 NA NA 138 255 80 NA 
1785315600.0 141.044408 NA 195 132 NA NA NA 295 747 NA NA NA 257 82 NA NA NA 139 94 NA NA 
1785315600.0 141.044412 NA 197 152 0 NA NA 292 808 0 NA NA 259 180 59 NA NA 141 160 74 NA 
1785315600.0 141.044413 NA 199 152 0 NA NA 296 812 0 NA NA 253 215 65 NA NA 138 174 81 NA 
1785315600.0 141.044414 NA 196 105 NA NA NA 294 663 NA NA NA 254 62 NA NA NA 144 75 NA NA 
1785315600.0 141.044422 NA 196 153 0 NA NA 296 762 0 NA NA 252 204 58 NA NA 140 161 77 NA 
1785315600.0 141.044423 NA 197 153 0 NA NA 300 765 0 NA NA 252 203 64 NA NA 143 159 82 NA 
1785315600.0 141.044424 NA 194 104 NA NA NA 289 665 NA NA NA 256 65 NA NA NA 139 89 NA NA 
1785315600.0 141.044483 NA 234 0 NA NA NA 921 0 NA NA NA 470 87 NA NA NA 254 107 NA NA 
1785315600.0 160.03502 117 223 101 456 170 167 338 161 1218 264 750 138 79 520 158 507 163 113 512 164 
1785315600.0 163.03 117 373 161 232 177 169 1110 274 921 313 757 294 115 246 169 526 281 130 287 161 
1785315600.0 17034.402 NA 665 244 0 NA NA 1421 902 0 NA NA 1697 257 97 NA NA 776 205 113 NA 
1785315600.0 17034.403 NA 644 243 0 NA NA 1412 899 0 NA NA 1737 277 105 NA NA 740 214 128 NA 
1785315600.0 17034.406 NA 690 274 0 NA NA 1423 941 0 NA NA 1848 345 109 NA NA 810 228 125 NA 
1785315600.0 17034.412 NA 668 436 0 NA NA 1396 1197 0 NA NA 1707 514 63 NA NA 750 377 83 NA 
1785315600.0 17034.422 NA 690 439 0 NA NA 1407 1134 0 NA NA 1666 448 56 NA NA 723 388 70 NA 
1785315600.0 17034.423 NA 694 442 0 NA NA 1482 1174 0 NA NA 1792 480 59 NA NA 782 389 78 NA 
1785315600.0 18434.402 NA 570 261 0 NA NA 1427 958 0 NA NA 581 285 87 NA NA 471 283 103 NA 
1785315600.0 18434.403 NA 571 270 0 NA NA 1426 983 0 NA NA 572 290 94 NA NA 445 285 115 NA 
1785315600.0 18434.404 NA 575 153 NA NA NA 1414 761 NA NA NA 551 118 NA NA NA 399 137 NA NA 
1785315600.0 18434.406 NA 569 262 0 NA NA 1439 968 0 NA NA 572 283 94 NA NA 483 268 112 NA 
1785315600.0 18434.407 NA 570 270 0 NA NA 1435 968 0 NA NA 562 288 96 NA NA 447 279 116 NA 
1785315600.0 18434.408 NA 575 105 NA NA NA 1435 764 NA NA NA 551 119 NA NA NA 406 144 NA NA 
1785315600.0 18434.412 NA 570 240 0 NA NA 1415 978 0 NA NA 560 264 63 NA NA 423 256 81 NA 
1785315600.0 18434.413 NA 573 242 0 NA NA 1460 984 0 NA NA 566 272 64 NA NA 424 276 85 NA 
1785315600.0 18434.422 NA 573 231 0 NA NA 1460 929 0 NA NA 560 260 59 NA NA 419 259 80 NA 
1785315600.0 18434.423 NA 571 236 0 NA NA 1465 945 0 NA NA 556 266 58 NA NA 409 263 74 NA 
1785315600.0 18434.424 NA 575 153 NA NA NA 1403 756 NA NA NA 550 148 NA NA NA 415 151 NA NA 
1785315600.0 18450.402 NA 571 258 0 NA NA 1435 968 0 NA NA 541 271 85 NA NA 449 264 106 NA 
1785315600.0 18450.403 NA 565 266 0 NA NA 1412 970 0 NA NA 561 274 91 NA NA 482 268 106 NA 
1785315600.0 18450.404 NA 575 151 NA NA NA 1410 763 NA NA NA 528 110 NA NA NA 398 128 NA NA 
1785315600.0 18450.406 NA 569 258 0 NA NA 1465 958 0 NA NA 555 271 90 NA NA 429 275 107 NA 
1785315600.0 18450.407 NA 570 267 0 NA NA 1431 977 0 NA NA 545 274 90 NA NA 443 270 107 NA 
1785315600.0 18450.408 NA 564 151 NA NA NA 1397 762 NA NA NA 527 115 NA NA NA 389 137 NA NA 
1785315600.0 18461.402 NA 532 242 0 NA NA 1395 953 0 NA NA 509 258 72 NA NA 399 275 90 NA 
1785315600.0 18634.402 NA 904 306 0 NA NA 1880 1027 0 NA NA 2065 370 108 NA NA 963 315 151 NA 
1785315600.0 18634.403 NA 918 322 0 NA NA 1964 1047 0 NA NA 2128 381 104 NA NA 967 316 123 NA 
1785315600.0 18634.404 NA 909 153 NA NA NA 1944 769 NA NA NA 2106 121 NA NA NA 982 145 NA NA 
1785315600.0 18634.406 NA 873 311 0 NA NA 1901 1049 0 NA NA 2025 399 108 NA NA 949 320 130 NA 
1785315600.0 18634.407 NA 925 336 0 NA NA 1964 1072 0 NA NA 2071 415 111 NA NA 1045 328 130 NA 
