Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770199200.0 141.044406 NA 198 170 0 NA NA 296 793 0 NA NA 247 475 51 NA NA 133 233 61 NA 
1770199200.0 141.044407 NA 199 179 0 NA NA 296 806 0 NA NA 251 532 63 NA NA 135 248 74 NA 
1770199200.0 141.044408 NA 200 130 NA NA NA 295 744 NA NA NA 245 83 NA NA NA 133 96 NA NA 
1770199200.0 141.044412 NA 197 150 0 NA NA 291 803 0 NA NA 243 180 57 NA NA 136 152 70 NA 
1770199200.0 141.044413 NA 198 153 0 NA NA 294 811 0 NA NA 252 212 64 NA NA 142 171 77 NA 
1770199200.0 141.044414 NA 198 106 NA NA NA 293 651 NA NA NA 244 60 NA NA NA 136 71 NA NA 
1770199200.0 141.044422 NA 197 152 0 NA NA 299 761 0 NA NA 249 204 55 NA NA 135 361 71 NA 
1770199200.0 141.044423 NA 199 152 0 NA NA 293 759 0 NA NA 247 202 63 NA NA 132 151 79 NA 
1770199200.0 141.044424 NA 198 105 NA NA NA 297 649 NA NA NA 247 60 NA NA NA 133 73 NA NA 
1770199200.0 141.044483 NA 231 0 NA NA NA 909 0 NA NA NA 483 86 NA NA NA 253 99 NA NA 
1770199200.0 160.03502 116 225 102 462 178 167 329 153 1202 268 750 142 74 508 159 507 123 103 472 159 
1770199200.0 17034.402 NA 647 240 0 NA NA 1405 878 0 NA NA 1810 268 94 NA NA 727 205 106 NA 
1770199200.0 17034.403 NA 651 252 0 NA NA 1372 908 0 NA NA 1830 280 105 NA NA 729 210 117 NA 
1770199200.0 17034.406 NA 638 261 0 NA NA 1388 945 0 NA NA 1776 330 105 NA NA 720 220 117 NA 
1770199200.0 17034.412 NA 621 486 0 NA NA 1369 1219 0 NA NA 1760 531 59 NA NA 681 380 70 NA 
1770199200.0 17034.422 NA 663 439 0 NA NA 1402 1164 0 NA NA 1809 477 53 NA NA 750 356 64 NA 
1770199200.0 17034.423 NA 636 437 0 NA NA 1391 1168 0 NA NA 1761 475 54 NA NA 728 391 66 NA 
1770199200.0 18434.402 NA 514 262 0 NA NA 1284 954 0 NA NA 559 281 86 NA NA 375 268 99 NA 
1770199200.0 18434.403 NA 514 269 0 NA NA 1296 958 0 NA NA 563 290 94 NA NA 375 268 110 NA 
1770199200.0 18434.404 NA 514 152 NA NA NA 1265 757 NA NA NA 563 117 NA NA NA 376 128 NA NA 
1770199200.0 18434.406 NA 516 260 0 NA NA 1312 957 0 NA NA 563 282 90 NA NA 384 265 101 NA 
1770199200.0 18434.407 NA 516 270 0 NA NA 1312 971 0 NA NA 556 286 92 NA NA 375 267 104 NA 
1770199200.0 18434.408 NA 514 152 NA NA NA 1281 757 NA NA NA 563 119 NA NA NA 375 132 NA NA 
1770199200.0 18434.412 NA 511 245 0 NA NA 1316 974 0 NA NA 565 264 57 NA NA 383 259 68 NA 
1770199200.0 18434.413 NA 513 243 0 NA NA 1300 972 0 NA NA 564 266 59 NA NA 376 256 71 NA 
1770199200.0 18434.422 NA 517 231 0 NA NA 1302 928 0 NA NA 563 261 53 NA NA 374 253 64 NA 
1770199200.0 18434.423 NA 512 233 0 NA NA 1303 910 0 NA NA 568 265 54 NA NA 386 247 67 NA 
1770199200.0 18434.424 NA 514 154 NA NA NA 1263 750 NA NA NA 560 149 NA NA NA 378 149 NA NA 
1770199200.0 18450.402 NA 514 258 0 NA NA 1297 951 0 NA NA 551 270 83 NA NA 375 263 99 NA 
1770199200.0 18450.403 NA 510 266 0 NA NA 1275 964 0 NA NA 553 275 92 NA NA 380 266 106 NA 
1770199200.0 18450.404 NA 512 153 NA NA NA 1282 759 NA NA NA 544 113 NA NA NA 369 125 NA NA 
1770199200.0 18450.406 NA 508 259 0 NA NA 1307 954 0 NA NA 548 268 86 NA NA 372 260 102 NA 
1770199200.0 18450.407 NA 513 266 0 NA NA 1307 960 0 NA NA 554 271 86 NA NA 378 262 99 NA 
1770199200.0 18450.408 NA 509 153 NA NA NA 1277 765 NA NA NA 541 112 NA NA NA 367 124 NA NA 
1770199200.0 18461.402 NA 478 242 0 NA NA 1246 942 0 NA NA 516 253 68 NA NA 365 251 79 NA 
1770199200.0 18634.402 NA 864 310 0 NA NA 1847 971 0 NA NA 2108 375 96 NA NA 952 305 110 NA 
1770199200.0 18634.403 NA 912 320 0 NA NA 1899 1028 0 NA NA 2175 394 108 NA NA 984 313 127 NA 
1770199200.0 18634.404 NA 844 154 NA NA NA 1769 756 NA NA NA 2149 119 NA NA NA 952 130 NA NA 
1770199200.0 18634.406 NA 884 333 0 NA NA 1837 1046 0 NA NA 2191 442 104 NA NA 1014 318 116 NA 
1770199200.0 18634.407 NA 860 346 0 NA NA 1848 1074 0 NA NA 2136 452 107 NA NA 946 326 119 NA 
1770199200.0 18634.408 NA 882 154 NA NA NA 1841 757 NA NA NA 2191 120 NA NA NA 980 135 NA NA 
1770199200.0 18634.412 NA 871 532 0 NA NA 1790 1317 0 NA NA 2131 654 57 NA NA 959 465 68 NA 
1770199200.0 18634.413 NA 837 533 0 NA NA 1864 1311 0 NA NA 2140 655 59 NA NA 990 485 70 NA 
1770199200.0 18634.422 NA 864 502 0 NA NA 1842 1245 0 NA NA 2116 563 54 NA NA 954 414 66 NA 
1770199200.0 18634.423 NA 852 520 0 NA NA 1832 1257 0 NA NA 2135 597 54 NA NA 976 467 65 NA 
1770199200.0 18634.424 NA 848 161 NA NA NA 1769 763 NA NA NA 2041 154 NA NA NA 957 153 NA NA 
1770199200.0 18650.402 NA 853 312 0 NA NA 1829 1027 0 NA NA 2118 370 96 NA NA 971 312 111 NA 
1770199200.0 18650.403 NA 852 319 0 NA NA 1859 1028 0 NA NA 2107 379 103 NA NA 960 320 115 NA 
1770199200.0 18650.404 NA 859 154 NA NA NA 1852 759 NA NA NA 2133 114 NA NA NA 977 126 NA NA 
1770199200.0 18650.406 NA 857 338 0 NA NA 1840 1054 0 NA NA 2139 447 104 NA NA 954 327 116 NA 
1770199200.0 18650.407 NA 828 320 0 NA NA 1828 1034 0 NA NA 2009 411 106 NA NA 903 314 121 NA 
1770199200.0 18650.408 NA 862 155 NA NA NA 1828 762 NA NA NA 2238 115 NA NA NA 1021 128 NA NA 
1770199200.0 18661.402 NA 832 297 0 NA NA 1742 1001 0 NA NA 1989 349 92 NA NA 937 301 103 NA 
1770199200.0 34434.402 NA 661 370 0 NA NA 10489 1118 0 NA NA 838 430 80 NA NA 469 361 91 NA 
1770199200.0 34434.4021 NA 671 394 0 NA NA 10537 1237 0 NA NA 850 439 81 NA NA 483 370 93 NA 
1770199200.0 34434.403 NA 659 389 0 NA NA 10487 1180 0 NA NA 842 443 90 NA NA 485 378 102 NA 
1770199200.0 34434.404 NA 661 208 NA NA NA 10465 918 NA NA NA 842 210 NA NA NA 474 248 NA NA 
1770199200.0 34434.406 NA 662 410 0 NA NA 10515 1203 0 NA NA 846 433 84 NA NA 476 360 97 NA 
1770199200.0 34434.612 NA 287 191 0 NA NA 410 817 0 NA NA 430 328 102 NA NA 232 198 115 NA 
1770199200.0 34434.704 NA 660 371 0 NA NA 1406 1243 0 NA NA 842 448 98 NA NA 481 379 110 NA 
1770199200.0 34434.751 NA 689 0 NA NA NA 10518 0 NA NA NA 949 77 NA NA NA 517 90 NA NA 
1770199200.0 34461.402 NA 602 328 0 NA NA 10462 1016 0 NA NA 733 402 63 NA NA 445 379 80 NA 
1770199200.0 34461.751 NA 608 0 NA NA NA 1326 0 NA NA NA 813 68 NA NA NA 470 82 NA NA 
1770199200.0 34634.402 NA 1503 NA NA NA NA 11546 NA NA NA NA 2206 NA NA NA NA 938 NA NA NA 
1770199200.0 34634.4021 NA 1418 NA NA NA NA 11536 NA NA NA NA 2082 NA NA NA NA 904 NA NA NA 
1770199200.0 34634.403 NA 1387 NA NA NA NA 11428 NA NA NA NA 2077 NA NA NA NA 911 NA NA NA 
1770199200.0 34634.404 NA 1589 NA NA NA NA 11742 NA NA NA NA 2245 NA NA NA NA 960 NA NA NA 
1770199200.0 34634.704 NA 1304 NA NA NA NA 2220 NA NA NA NA 1959 NA NA NA NA 878 NA NA NA 
1770199200.0 34634.751 NA 1257 NA NA NA NA 2282 NA NA NA NA 2162 NA NA NA NA 958 NA NA NA 
