Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 197 170 0 NA NA 296 790 0 NA NA 254 479 53 NA NA 138 233 67 NA 
1771192800.0 141.044407 NA 197 178 0 NA NA 289 801 0 NA NA 253 520 65 NA NA 142 256 80 NA 
1771192800.0 141.044408 NA 197 130 NA NA NA 287 742 NA NA NA 251 84 NA NA NA 140 97 NA NA 
1771192800.0 141.044412 NA 197 150 0 NA NA 292 810 0 NA NA 249 182 59 NA NA 134 163 74 NA 
1771192800.0 141.044413 NA 197 152 0 NA NA 290 808 0 NA NA 250 215 66 NA NA 135 179 81 NA 
1771192800.0 141.044414 NA 196 105 NA NA NA 295 651 NA NA NA 248 63 NA NA NA 134 76 NA NA 
1771192800.0 141.044422 NA 197 152 0 NA NA 290 761 0 NA NA 255 203 56 NA NA 140 155 72 NA 
1771192800.0 141.044423 NA 197 150 0 NA NA 293 760 0 NA NA 255 206 65 NA NA 143 159 87 NA 
1771192800.0 141.044424 NA 196 102 NA NA NA 281 652 NA NA NA 259 63 NA NA NA 144 79 NA NA 
1771192800.0 141.044483 NA 233 0 NA NA NA 905 0 NA NA NA 481 87 NA NA NA 263 105 NA NA 
1771192800.0 160.03502 115 222 100 459 174 167 341 153 1179 264 750 142 77 518 167 523 131 115 496 177 
1771192800.0 17034.402 NA 614 245 0 NA NA 1383 897 0 NA NA 1749 276 96 NA NA 723 222 111 NA 
1771192800.0 17034.403 NA 658 249 0 NA NA 1469 904 0 NA NA 1853 287 107 NA NA 759 217 123 NA 
1771192800.0 17034.406 NA 621 275 0 NA NA 1374 935 0 NA NA 1811 363 110 NA NA 730 234 126 NA 
1771192800.0 17034.412 NA 650 456 0 NA NA 1400 1199 0 NA NA 1689 524 62 NA NA 707 410 77 NA 
1771192800.0 17034.422 NA 644 432 0 NA NA 1415 1181 0 NA NA 1725 456 55 NA NA 725 346 69 NA 
1771192800.0 17034.423 NA 609 422 0 NA NA 1383 1161 0 NA NA 1755 482 57 NA NA 687 363 70 NA 
1771192800.0 18434.402 NA 503 259 0 NA NA 1296 945 0 NA NA 568 288 86 NA NA 399 281 100 NA 
1771192800.0 18434.403 NA 509 267 0 NA NA 1299 962 0 NA NA 565 292 98 NA NA 403 282 113 NA 
1771192800.0 18434.404 NA 507 151 NA NA NA 1250 768 NA NA NA 557 125 NA NA NA 379 148 NA NA 
1771192800.0 18434.406 NA 504 261 0 NA NA 1309 958 0 NA NA 572 290 93 NA NA 388 275 108 NA 
1771192800.0 18434.407 NA 501 268 0 NA NA 1289 961 0 NA NA 567 296 95 NA NA 399 287 111 NA 
1771192800.0 18434.408 NA 502 153 NA NA NA 1242 768 NA NA NA 564 124 NA NA NA 383 139 NA NA 
1771192800.0 18434.412 NA 503 242 0 NA NA 1305 981 0 NA NA 576 270 61 NA NA 401 271 76 NA 
1771192800.0 18434.413 NA 504 243 0 NA NA 1288 966 0 NA NA 575 273 61 NA NA 389 266 78 NA 
1771192800.0 18434.422 NA 507 233 0 NA NA 1289 926 0 NA NA 573 264 55 NA NA 405 255 68 NA 
1771192800.0 18434.423 NA 501 234 0 NA NA 1299 926 0 NA NA 570 272 56 NA NA 389 266 69 NA 
1771192800.0 18434.424 NA 505 154 NA NA NA 1251 754 NA NA NA 567 153 NA NA NA 397 155 NA NA 
1771192800.0 18450.402 NA 497 257 0 NA NA 1289 951 0 NA NA 552 276 84 NA NA 379 278 99 NA 
1771192800.0 18450.403 NA 505 265 0 NA NA 1291 977 0 NA NA 554 278 92 NA NA 384 272 106 NA 
1771192800.0 18450.404 NA 499 151 NA NA NA 1274 759 NA NA NA 552 116 NA NA NA 382 133 NA NA 
1771192800.0 18450.406 NA 500 256 0 NA NA 1285 945 0 NA NA 560 273 88 NA NA 399 265 103 NA 
1771192800.0 18450.407 NA 502 266 0 NA NA 1309 964 0 NA NA 561 286 89 NA NA 399 285 104 NA 
1771192800.0 18450.408 NA 496 152 NA NA NA 1267 760 NA NA NA 550 116 NA NA NA 397 133 NA NA 
1771192800.0 18461.402 NA 465 242 0 NA NA 1253 941 0 NA NA 523 260 70 NA NA 379 267 88 NA 
