Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 160.03502 116 220 102 456 176 168 325 160 1202 262 757 124 82 525 159 521 121 134 514 167 
1785704400.0 163.03 116 370 161 231 180 171 1073 269 914 304 759 274 116 256 170 523 248 129 301 163 
1785704400.0 17034.402 NA 668 252 0 NA NA 1454 923 0 NA NA 1693 270 99 NA NA 741 216 118 NA 
1785704400.0 17034.403 NA 706 246 0 NA NA 1463 901 0 NA NA 1754 282 106 NA NA 782 224 129 NA 
1785704400.0 17034.412 NA 666 433 0 NA NA 1419 1170 0 NA NA 1652 498 64 NA NA 704 392 82 NA 
1785704400.0 17034.422 NA 663 433 0 NA NA 1423 1154 0 NA NA 1684 446 59 NA NA 731 344 75 NA 
1785704400.0 17034.423 NA 694 447 0 NA NA 1432 1171 0 NA NA 1754 470 60 NA NA 771 369 77 NA 
1785704400.0 18434.402 NA 577 258 0 NA NA 1478 953 0 NA NA 561 283 90 NA NA 421 277 108 NA 
1785704400.0 18434.403 NA 572 269 0 NA NA 1458 972 0 NA NA 551 285 98 NA NA 393 278 121 NA 
1785704400.0 18434.404 NA 573 152 NA NA NA 1429 763 NA NA NA 557 118 NA NA NA 428 140 NA NA 
1785704400.0 18434.406 NA 576 260 0 NA NA 1467 964 0 NA NA 560 295 94 NA NA 415 292 115 NA 
1785704400.0 18434.407 NA 570 268 0 NA NA 1423 977 0 NA NA 548 297 99 NA NA 393 295 122 NA 
1785704400.0 18434.408 NA 574 151 NA NA NA 1412 760 NA NA NA 551 121 NA NA NA 401 142 NA NA 
1785704400.0 18434.412 NA 576 242 0 NA NA 1449 978 0 NA NA 565 265 65 NA NA 410 260 84 NA 
1785704400.0 18434.413 NA 571 243 0 NA NA 1427 982 0 NA NA 554 271 63 NA NA 402 273 79 NA 
1785704400.0 18434.422 NA 574 229 0 NA NA 1441 935 0 NA NA 549 265 62 NA NA 408 273 84 NA 
1785704400.0 18434.423 NA 575 234 0 NA NA 1443 921 0 NA NA 560 264 59 NA NA 414 265 79 NA 
1785704400.0 18434.424 NA 574 153 NA NA NA 1422 764 NA NA NA 560 153 NA NA NA 415 159 NA NA 
1785704400.0 18450.402 NA 567 256 0 NA NA 1447 956 0 NA NA 550 276 86 NA NA 416 283 104 NA 
