Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788469200.0 141.044406 NA 197 170 0 NA NA 293 801 0 NA NA 261 484 53 NA NA 139 237 67 NA 
1788469200.0 141.044407 NA 194 181 0 NA NA 296 815 0 NA NA 254 546 66 NA NA 139 256 89 NA 
1788469200.0 141.044408 NA 197 130 NA NA NA 297 747 NA NA NA 257 81 NA NA NA 142 93 NA NA 
1788469200.0 141.044412 NA 195 152 0 NA NA 296 812 0 NA NA 252 180 61 NA NA 138 161 82 NA 
1788469200.0 141.044413 NA 197 153 0 NA NA 296 812 0 NA NA 254 215 65 NA NA 137 171 78 NA 
1788469200.0 141.044414 NA 196 104 NA NA NA 291 661 NA NA NA 252 59 NA NA NA 136 72 NA NA 
1788469200.0 141.044422 NA 197 152 0 NA NA 293 761 0 NA NA 248 201 56 NA NA 140 157 70 NA 
1788469200.0 141.044423 NA 197 153 0 NA NA 296 760 0 NA NA 256 203 66 NA NA 139 161 84 NA 
1788469200.0 141.044424 NA 196 102 NA NA NA 296 661 NA NA NA 258 60 NA NA NA 139 75 NA NA 
1788469200.0 141.044483 NA 232 0 NA NA NA 922 0 NA NA NA 474 90 NA NA NA 250 110 NA NA 
1788469200.0 160.03502 116 220 101 456 173 169 325 154 1217 266 751 126 79 513 159 521 119 119 482 165 
1788469200.0 163.03 117 371 160 231 176 170 1074 270 911 313 761 272 114 249 171 510 243 127 287 170 
1788469200.0 17034.402 NA 683 241 0 NA NA 1473 887 0 NA NA 1732 263 96 NA NA 779 207 113 NA 
1788469200.0 17034.403 NA 685 253 0 NA NA 1463 921 0 NA NA 1852 282 104 NA NA 778 218 120 NA 
1788469200.0 17034.406 NA 668 262 0 NA NA 1413 917 0 NA NA 1746 307 107 NA NA 731 208 123 NA 
1788469200.0 17034.412 NA 645 463 0 NA NA 1471 1205 0 NA NA 1730 520 61 NA NA 755 410 76 NA 
1788469200.0 17034.422 NA 668 424 0 NA NA 1444 1143 0 NA NA 1771 469 57 NA NA 759 402 73 NA 
1788469200.0 17034.423 NA 679 467 0 NA NA 1466 1171 0 NA NA 1859 496 58 NA NA 776 405 75 NA 
1788469200.0 18434.402 NA 528 261 0 NA NA 1425 958 0 NA NA 567 282 89 NA NA 423 274 105 NA 
1788469200.0 18434.403 NA 575 269 0 NA NA 1450 971 0 NA NA 549 288 94 NA NA 392 286 114 NA 
1788469200.0 18434.404 NA 573 151 NA NA NA 1443 761 NA NA NA 551 119 NA NA NA 415 144 NA NA 
1788469200.0 18434.406 NA 573 260 0 NA NA 1434 959 0 NA NA 550 289 94 NA NA 395 279 110 NA 
1788469200.0 18434.407 NA 570 269 0 NA NA 1459 979 0 NA NA 558 287 98 NA NA 415 275 121 NA 
1788469200.0 18434.408 NA 549 150 NA NA NA 1418 759 NA NA NA 548 117 NA NA NA 399 135 NA NA 
1788469200.0 18434.412 NA 569 241 0 NA NA 1429 973 0 NA NA 557 266 64 NA NA 412 266 83 NA 
1788469200.0 18434.413 NA 572 243 0 NA NA 1440 975 0 NA NA 551 270 61 NA NA 399 277 77 NA 
1788469200.0 18434.422 NA 572 231 0 NA NA 1434 933 0 NA NA 553 260 58 NA NA 404 254 74 NA 
1788469200.0 18434.423 NA 573 233 0 NA NA 1425 934 0 NA NA 546 269 58 NA NA 399 270 73 NA 
1788469200.0 18434.424 NA 573 152 NA NA NA 1420 760 NA NA NA 549 153 NA NA NA 394 168 NA NA 
1788469200.0 18450.402 NA 563 257 0 NA NA 1433 954 0 NA NA 550 269 87 NA NA 425 269 107 NA 
1788469200.0 18450.403 NA 570 264 0 NA NA 1453 964 0 NA NA 540 278 90 NA NA 405 276 105 NA 
1788469200.0 18450.404 NA 567 150 NA NA NA 1418 764 NA NA NA 536 110 NA NA NA 398 126 NA NA 
1788469200.0 18450.406 NA 568 256 0 NA NA 1447 946 0 NA NA 540 268 90 NA NA 391 269 110 NA 
1788469200.0 18450.407 NA 568 266 0 NA NA 1435 956 0 NA NA 533 276 88 NA NA 411 269 103 NA 
1788469200.0 18450.408 NA 566 149 NA NA NA 1401 759 NA NA NA 527 112 NA NA NA 394 130 NA NA 
1788469200.0 18461.402 NA 528 244 0 NA NA 1404 943 0 NA NA 502 254 73 NA NA 392 263 89 NA 
1788469200.0 18634.402 NA 930 308 0 NA NA 1947 1024 0 NA NA 2129 378 98 NA NA 997 316 115 NA 
1788469200.0 18634.403 NA 929 321 0 NA NA 1949 1041 0 NA NA 2037 377 102 NA NA 966 319 118 NA 
1788469200.0 18634.404 NA 899 151 NA NA NA 1889 766 NA NA NA 2012 118 NA NA NA 935 141 NA NA 
1788469200.0 18634.406 NA 910 341 0 NA NA 1946 1074 0 NA NA 2105 405 108 NA NA 1010 322 131 NA 
1788469200.0 18634.407 NA 929 350 0 NA NA 1988 1079 0 NA NA 2102 447 111 NA NA 971 330 128 NA 
1788469200.0 18634.408 NA 925 152 NA NA NA 1848 764 NA NA NA 2076 119 NA NA NA 984 143 NA NA 
1788469200.0 18634.412 NA 907 520 0 NA NA 1942 1326 0 NA NA 2096 633 63 NA NA 1025 465 80 NA 
1788469200.0 18634.413 NA 938 540 0 NA NA 1918 1336 0 NA NA 2172 653 61 NA NA 1012 480 78 NA 
1788469200.0 18634.422 NA 915 501 0 NA NA 1935 1270 0 NA NA 2054 570 57 NA NA 966 468 73 NA 
