Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770328800.0 141.044406 NA 196 170 0 NA NA 296 791 0 NA NA 251 475 51 NA NA 143 227 65 NA 
1770328800.0 141.044407 NA 196 182 0 NA NA 296 805 0 NA NA 247 512 62 NA NA 135 240 74 NA 
1770328800.0 141.044408 NA 196 130 NA NA NA 295 742 NA NA NA 251 81 NA NA NA 138 91 NA NA 
1770328800.0 141.044412 NA 197 150 0 NA NA 296 807 0 NA NA 240 181 57 NA NA 128 163 76 NA 
1770328800.0 141.044413 NA 195 152 0 NA NA 290 808 0 NA NA 247 213 63 NA NA 139 172 77 NA 
1770328800.0 141.044414 NA 196 105 NA NA NA 282 651 NA NA NA 250 60 NA NA NA 135 72 NA NA 
1770328800.0 141.044422 NA 197 152 0 NA NA 287 759 0 NA NA 248 201 56 NA NA 134 152 70 NA 
1770328800.0 141.044423 NA 196 152 0 NA NA 291 758 0 NA NA 247 201 61 NA NA 133 151 73 NA 
1770328800.0 141.044424 NA 197 103 NA NA NA 293 649 NA NA NA 239 61 NA NA NA 130 72 NA NA 
1770328800.0 141.044483 NA 230 0 NA NA NA 909 0 NA NA NA 479 85 NA NA NA 247 100 NA NA 
1770328800.0 160.03502 112 220 100 459 178 166 337 150 1192 273 755 145 73 527 159 513 133 103 483 163 
1770328800.0 17034.402 NA 604 246 0 NA NA 1299 888 0 NA NA 1678 263 94 NA NA 687 205 106 NA 
1770328800.0 17034.403 NA 634 249 0 NA NA 1353 906 0 NA NA 1709 278 103 NA NA 699 214 115 NA 
1770328800.0 17034.406 NA 654 251 0 NA NA 1390 899 0 NA NA 1744 319 105 NA NA 720 217 118 NA 
1770328800.0 17034.412 NA 628 440 0 NA NA 1419 1202 0 NA NA 1817 536 59 NA NA 743 373 71 NA 
1770328800.0 17034.422 NA 650 456 0 NA NA 1423 1184 0 NA NA 1887 482 53 NA NA 749 370 64 NA 
1770328800.0 17034.423 NA 625 438 0 NA NA 1400 1138 0 NA NA 1767 468 54 NA NA 679 352 65 NA 
1770328800.0 18434.402 NA 514 262 0 NA NA 1278 965 0 NA NA 568 285 83 NA NA 397 269 94 NA 
1770328800.0 18434.403 NA 511 267 0 NA NA 1312 959 0 NA NA 564 286 94 NA NA 384 270 106 NA 
1770328800.0 18434.404 NA 512 151 NA NA NA 1281 758 NA NA NA 555 117 NA NA NA 371 129 NA NA 
1770328800.0 18434.406 NA 512 259 0 NA NA 1294 950 0 NA NA 570 292 90 NA NA 395 275 104 NA 
1770328800.0 18434.407 NA 512 268 0 NA NA 1323 971 0 NA NA 564 287 91 NA NA 385 267 105 NA 
1770328800.0 18434.408 NA 514 150 NA NA NA 1273 757 NA NA NA 561 116 NA NA NA 395 131 NA NA 
1770328800.0 18434.412 NA 514 237 0 NA NA 1298 965 0 NA NA 562 267 59 NA NA 379 264 73 NA 
1770328800.0 18434.413 NA 515 240 0 NA NA 1288 971 0 NA NA 562 266 57 NA NA 382 259 70 NA 
1770328800.0 18434.422 NA 508 231 0 NA NA 1294 919 0 NA NA 569 261 52 NA NA 385 249 62 NA 
1770328800.0 18434.423 NA 512 234 0 NA NA 1299 924 0 NA NA 563 264 54 NA NA 385 250 65 NA 
1770328800.0 18434.424 NA 510 154 NA NA NA 1273 759 NA NA NA 560 149 NA NA NA 385 146 NA NA 
1770328800.0 18450.402 NA 514 256 0 NA NA 1310 951 0 NA NA 551 269 82 NA NA 385 264 94 NA 
1770328800.0 18450.403 NA 506 260 0 NA NA 1284 954 0 NA NA 558 273 90 NA NA 388 265 102 NA 
1770328800.0 18450.404 NA 509 151 NA NA NA 1287 759 NA NA NA 548 114 NA NA NA 379 126 NA NA 
1770328800.0 18450.406 NA 507 255 0 NA NA 1303 950 0 NA NA 549 268 86 NA NA 380 257 99 NA 
1770328800.0 18450.407 NA 510 266 0 NA NA 1288 978 0 NA NA 554 271 87 NA NA 387 259 98 NA 
1770328800.0 18450.408 NA 508 152 NA NA NA 1268 760 NA NA NA 543 116 NA NA NA 375 131 NA NA 
1770328800.0 18461.402 NA 474 242 0 NA NA 1252 938 0 NA NA 523 251 68 NA NA 375 248 81 NA 
1770328800.0 18634.402 NA 841 308 0 NA NA 1835 1020 0 NA NA 2061 373 95 NA NA 940 310 107 NA 
1770328800.0 18634.403 NA 831 317 0 NA NA 1764 985 0 NA NA 2165 393 103 NA NA 968 314 116 NA 
1770328800.0 18634.404 NA 864 153 NA NA NA 1858 759 NA NA NA 2118 118 NA NA NA 988 131 NA NA 
1770328800.0 18634.406 NA 839 347 0 NA NA 1749 1077 0 NA NA 2114 482 107 NA NA 949 330 121 NA 
1770328800.0 18634.407 NA 851 344 0 NA NA 1812 1086 0 NA NA 2066 445 105 NA NA 918 326 116 NA 
1770328800.0 18634.408 NA 842 153 NA NA NA 1821 755 NA NA NA 2136 120 NA NA NA 997 136 NA NA 
1770328800.0 18634.412 NA 817 493 0 NA NA 1748 1319 0 NA NA 2071 628 59 NA NA 950 436 73 NA 
1770328800.0 18634.413 NA 857 512 0 NA NA 1826 1329 0 NA NA 2108 641 59 NA NA 967 444 71 NA 
1770328800.0 18634.422 NA 849 514 0 NA NA 1849 1302 0 NA NA 2169 585 52 NA NA 1009 438 61 NA 
1770328800.0 18634.423 NA 865 487 0 NA NA 1852 1261 0 NA NA 2124 581 55 NA NA 969 426 67 NA 
1770328800.0 18634.424 NA 857 160 NA NA NA 1824 760 NA NA NA 2084 153 NA NA NA 938 150 NA NA 
1770328800.0 18650.402 NA 825 310 0 NA NA 1849 1010 0 NA NA 2116 370 94 NA NA 970 308 106 NA 
1770328800.0 18650.403 NA 835 319 0 NA NA 1844 1041 0 NA NA 2176 381 105 NA NA 1036 308 119 NA 
1770328800.0 18650.404 NA 818 153 NA NA NA 1746 760 NA NA NA 2065 113 NA NA NA 956 127 NA NA 
1770328800.0 18650.406 NA 883 335 0 NA NA 1847 1069 0 NA NA 2141 436 104 NA NA 969 312 118 NA 
1770328800.0 18650.407 NA 830 370 0 NA NA 1867 1088 0 NA NA 2138 488 106 NA NA 968 337 117 NA 
1770328800.0 18650.408 NA 924 153 NA NA NA 1839 763 NA NA NA 2180 116 NA NA NA 990 132 NA NA 
1770328800.0 18661.402 NA 833 299 0 NA NA 1742 1004 0 NA NA 2026 351 92 NA NA 952 304 103 NA 
1770328800.0 34434.402 NA 659 380 0 NA NA 10500 1149 0 NA NA 840 430 81 NA NA 479 360 94 NA 
1770328800.0 34434.4021 NA 665 401 0 NA NA 10546 1218 0 NA NA 841 434 80 NA NA 469 356 91 NA 
1770328800.0 34434.403 NA 659 392 0 NA NA 10497 1204 0 NA NA 842 433 88 NA NA 467 356 99 NA 
1770328800.0 34434.404 NA 657 209 NA NA NA 10493 908 NA NA NA 837 214 NA NA NA 478 247 NA NA 
1770328800.0 34434.406 NA 664 395 0 NA NA 10535 1151 0 NA NA 852 434 84 NA NA 499 366 96 NA 
1770328800.0 34434.612 NA 288 192 0 NA NA 413 820 0 NA NA 420 334 101 NA NA 213 214 112 NA 
1770328800.0 34434.704 NA 659 374 0 NA NA 1426 1263 0 NA NA 844 450 97 NA NA 480 379 109 NA 
1770328800.0 34434.751 NA 669 NA NA NA NA 10510 NA NA NA NA 775 NA NA NA NA 454 NA NA NA 
1770328800.0 34461.402 NA 601 317 0 NA NA 10426 1017 0 NA NA 732 389 61 NA NA 449 346 73 NA 
1770328800.0 34461.751 NA 610 0 NA NA NA 1303 0 NA NA NA 815 67 NA NA NA 482 79 NA NA 
1770328800.0 34634.402 NA 1455 NA NA NA NA 11518 NA NA NA NA 2159 NA NA NA NA 969 NA NA NA 
1770328800.0 34634.4021 NA 1518 NA NA NA NA 11725 NA NA NA NA 2110 NA NA NA NA 916 NA NA NA 
1770328800.0 34634.403 NA 1381 NA NA NA NA 11530 NA NA NA NA 2083 NA NA NA NA 895 NA NA NA 
1770328800.0 34634.404 NA 1455 NA NA NA NA 11574 NA NA NA NA 2194 NA NA NA NA 952 NA NA NA 
1770328800.0 34634.704 NA 1511 NA NA NA NA 2546 NA NA NA NA 2180 NA NA NA NA 959 NA NA NA 
