Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 141.044406 NA 196 170 0 NA NA 293 800 0 NA NA 252 464 53 NA NA 137 229 65 NA 
1788944400.0 141.044407 NA 195 181 0 NA NA 294 811 0 NA NA 246 520 65 NA NA 136 245 83 NA 
1788944400.0 141.044408 NA 197 129 NA NA NA 300 739 NA NA NA 256 83 NA NA NA 137 96 NA NA 
1788944400.0 141.044412 NA 197 150 0 NA NA 297 808 0 NA NA 245 181 59 NA NA 133 163 74 NA 
1788944400.0 141.044413 NA 197 151 0 NA NA 298 811 0 NA NA 247 219 63 NA NA 133 178 77 NA 
1788944400.0 141.044414 NA 196 105 NA NA NA 294 663 NA NA NA 255 60 NA NA NA 136 75 NA NA 
1788944400.0 141.044422 NA 197 152 0 NA NA 299 765 0 NA NA 252 207 57 NA NA 134 155 72 NA 
1788944400.0 141.044423 NA 196 153 0 NA NA 294 765 0 NA NA 250 200 60 NA NA 132 153 77 NA 
1788944400.0 141.044424 NA 197 104 NA NA NA 294 661 NA NA NA 257 60 NA NA NA 138 78 NA NA 
1788944400.0 141.044483 NA 230 0 NA NA NA 916 0 NA NA NA 477 88 NA NA NA 255 119 NA NA 
1788944400.0 160.03502 115 222 101 455 174 171 332 156 1201 262 744 124 75 508 156 509 111 100 491 160 
1788944400.0 163.03 118 342 160 231 179 169 1089 274 926 300 752 276 113 261 168 512 260 127 322 163 
1788944400.0 17034.402 NA 655 237 0 NA NA 1391 896 0 NA NA 1751 260 96 NA NA 780 205 112 NA 
1788944400.0 17034.403 NA 679 246 0 NA NA 1412 896 0 NA NA 1892 280 104 NA NA 837 217 120 NA 
1788944400.0 17034.406 NA 694 264 0 NA NA 1479 945 0 NA NA 1859 333 108 NA NA 802 227 124 NA 
1788944400.0 17034.412 NA 686 453 0 NA NA 1499 1210 0 NA NA 1872 549 63 NA NA 802 418 80 NA 
1788944400.0 17034.422 NA 667 448 0 NA NA 1466 1169 0 NA NA 1804 461 57 NA NA 769 355 71 NA 
1788944400.0 17034.423 NA 666 439 0 NA NA 1426 1171 0 NA NA 1742 471 58 NA NA 753 419 73 NA 
1788944400.0 18434.402 NA 571 264 0 NA NA 1446 974 0 NA NA 560 282 88 NA NA 417 266 102 NA 
1788944400.0 18434.403 NA 573 268 0 NA NA 1412 977 0 NA NA 557 289 94 NA NA 405 280 110 NA 
1788944400.0 18434.404 NA 574 149 NA NA NA 1423 765 NA NA NA 548 119 NA NA NA 394 138 NA NA 
1788944400.0 18434.406 NA 572 259 0 NA NA 1459 962 0 NA NA 561 284 95 NA NA 432 265 111 NA 
1788944400.0 18434.407 NA 573 267 0 NA NA 1443 967 0 NA NA 561 290 95 NA NA 416 275 111 NA 
1788944400.0 18434.408 NA 572 150 NA NA NA 1402 757 NA NA NA 555 114 NA NA NA 410 132 NA NA 
1788944400.0 18434.412 NA 574 244 0 NA NA 1450 975 0 NA NA 555 268 62 NA NA 406 260 75 NA 
1788944400.0 18434.413 NA 575 241 0 NA NA 1442 978 0 NA NA 556 270 62 NA NA 403 262 78 NA 
1788944400.0 18434.422 NA 572 230 0 NA NA 1447 919 0 NA NA 554 264 58 NA NA 401 257 75 NA 
1788944400.0 18434.423 NA 573 236 0 NA NA 1418 933 0 NA NA 553 265 57 NA NA 411 250 74 NA 
1788944400.0 18434.424 NA 576 153 NA NA NA 1450 765 NA NA NA 541 148 NA NA NA 404 152 NA NA 
1788944400.0 18450.402 NA 571 257 0 NA NA 1434 953 0 NA NA 540 271 84 NA NA 409 261 99 NA 
1788944400.0 18450.403 NA 570 263 0 NA NA 1438 969 0 NA NA 546 276 90 NA NA 412 271 103 NA 
1788944400.0 18450.404 NA 566 148 NA NA NA 1412 761 NA NA NA 541 114 NA NA NA 398 134 NA NA 
1788944400.0 18450.406 NA 563 255 0 NA NA 1446 954 0 NA NA 546 270 89 NA NA 408 265 106 NA 
1788944400.0 18450.407 NA 565 265 0 NA NA 1416 960 0 NA NA 547 279 90 NA NA 411 273 105 NA 
1788944400.0 18450.408 NA 566 150 NA NA NA 1410 761 NA NA NA 544 111 NA NA NA 401 128 NA NA 
1788944400.0 18461.402 NA 529 240 0 NA NA 1401 940 0 NA NA 504 255 72 NA NA 390 254 85 NA 
1788944400.0 18634.402 NA 915 298 0 NA NA 1896 1029 0 NA NA 2052 368 95 NA NA 977 315 112 NA 
1788944400.0 18634.403 NA 912 315 0 NA NA 1840 1032 0 NA NA 2178 382 105 NA NA 1017 317 120 NA 
1788944400.0 18634.404 NA 864 151 NA NA NA 1846 762 NA NA NA 2067 118 NA NA NA 982 141 NA NA 
1788944400.0 18634.406 NA 927 338 0 NA NA 1866 1072 0 NA NA 2265 443 108 NA NA 1083 325 124 NA 
1788944400.0 18634.407 NA 917 351 0 NA NA 1958 1070 0 NA NA 2225 453 110 NA NA 1035 317 125 NA 
1788944400.0 18634.408 NA 887 149 NA NA NA 1836 765 NA NA NA 2100 119 NA NA NA 959 138 NA NA 
1788944400.0 18634.412 NA 892 518 0 NA NA 1947 1342 0 NA NA 2235 643 62 NA NA 1042 440 78 NA 
1788944400.0 18634.413 NA 845 488 0 NA NA 1884 1296 0 NA NA 1937 600 61 NA NA 964 456 77 NA 
1788944400.0 18634.422 NA 944 512 0 NA NA 1976 1274 0 NA NA 2176 580 56 NA NA 1048 430 70 NA 
1788944400.0 18634.423 NA 897 490 0 NA NA 1985 1297 0 NA NA 2216 591 59 NA NA 1089 440 74 NA 
1788944400.0 18634.424 NA 905 157 NA NA NA 1885 765 NA NA NA 2281 154 NA NA NA 1041 156 NA NA 
1788944400.0 18650.402 NA 920 302 0 NA NA 1922 1027 0 NA NA 2211 368 97 NA NA 1061 311 115 NA 
1788944400.0 18650.403 NA 901 311 0 NA NA 1918 1032 0 NA NA 2119 369 104 NA NA 1057 305 121 NA 
1788944400.0 18650.404 NA 867 152 NA NA NA 1880 765 NA NA NA 2081 114 NA NA NA 989 131 NA NA 
1788944400.0 18650.406 NA 876 331 0 NA NA 1785 1056 0 NA NA 2139 413 105 NA NA 998 308 119 NA 
1788944400.0 18650.407 NA 905 347 0 NA NA 1850 1080 0 NA NA 2190 443 111 NA NA 1042 335 127 NA 
1788944400.0 18650.408 NA 836 151 NA NA NA 1884 766 NA NA NA 2120 114 NA NA NA 1002 135 NA NA 
1788944400.0 18661.402 NA 934 299 0 NA NA 1938 1027 0 NA NA 2146 348 94 NA NA 1016 306 109 NA 
1788944400.0 34434.402 NA 671 375 0 NA NA 10555 1116 0 NA NA 864 427 85 NA NA 483 358 100 NA 
1788944400.0 34434.4021 NA 645 384 0 NA NA 10567 1201 0 NA NA 866 430 85 NA NA 489 357 103 NA 
1788944400.0 34434.403 NA 669 381 0 NA NA 10603 1147 0 NA NA 868 433 90 NA NA 481 361 103 NA 
1788944400.0 34434.404 NA 675 210 NA NA NA 10567 911 NA NA NA 860 214 NA NA NA 478 238 NA NA 
1788944400.0 34434.406 NA 636 411 0 NA NA 10562 1162 0 NA NA 874 431 88 NA NA 518 360 104 NA 
1788944400.0 34434.612 NA 288 196 0 NA NA 412 828 0 NA NA 436 333 105 NA NA 220 199 121 NA 
1788944400.0 34434.712 NA 673 335 0 NA NA 1463 1030 0 NA NA 864 453 100 NA NA 478 380 113 NA 
1788944400.0 34434.713 NA 669 340 0 NA NA 1496 1061 0 NA NA 870 446 102 NA NA 505 368 117 NA 
1788944400.0 34434.7503 NA 720 0 NA NA NA 1614 0 NA NA NA 1011 83 NA NA NA 521 97 NA NA 
1788944400.0 34434.751 NA 705 0 NA NA NA 10558 0 NA NA NA 989 81 NA NA NA 532 95 NA NA 
1788944400.0 34461.402 NA 589 313 0 NA NA 10438 995 0 NA NA 757 384 64 NA NA 453 349 77 NA 
1788944400.0 34461.751 NA 615 0 NA NA NA 1337 0 NA NA NA 832 71 NA NA NA 474 84 NA NA 
1788944400.0 34634.402 NA 1614 820 0 NA NA 11982 1664 0 NA NA 5249 1471 106 NA NA 1920 692 121 NA 
1788944400.0 34634.4021 NA 1654 861 0 NA NA 11946 1827 0 NA NA 5334 1498 104 NA NA 1931 710 118 NA 
1788944400.0 34634.403 NA 1595 847 0 NA NA 11934 1802 0 NA NA 5496 1605 111 NA NA 1981 694 125 NA 
1788944400.0 34634.404 NA 1583 216 NA NA NA 11974 923 NA NA NA 5306 214 NA NA NA 1882 241 NA NA 
1788944400.0 34634.712 NA 1603 712 0 NA NA 2778 1593 0 NA NA 5203 1488 121 NA NA 1879 650 138 NA 
1788944400.0 34634.713 NA 1594 719 0 NA NA 2812 1581 0 NA NA 5249 1724 119 NA NA 1927 683 133 NA 
1788944400.0 34634.7503 NA 1736 0 NA NA NA 2865 0 NA NA NA 6890 94 NA NA NA 2314 109 NA NA 
1788944400.0 34634.751 NA 1427 0 NA NA NA 11661 0 NA NA NA 5874 88 NA NA NA 2062 100 NA NA 
