Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 160.03502 116 222 102 456 172 167 338 160 1194 259 768 128 77 523 164 517 118 110 494 184 
1790067600.0 163.03 116 372 160 232 178 168 1084 272 916 307 756 271 113 243 169 520 251 119 261 170 
1790067600.0 17034.412 NA 660 450 0 NA NA 1444 1186 0 NA NA 1740 521 62 NA NA 780 380 78 NA 
1790067600.0 17034.422 NA 673 443 0 NA NA 1434 1178 0 NA NA 1749 459 58 NA NA 789 380 77 NA 
1790067600.0 17034.423 NA 678 432 0 NA NA 1424 1195 0 NA NA 1763 480 59 NA NA 751 402 73 NA 
1790067600.0 18434.402 NA 571 260 0 NA NA 1442 955 0 NA NA 550 291 90 NA NA 389 293 114 NA 
1790067600.0 18434.403 NA 575 268 0 NA NA 1466 982 0 NA NA 549 287 95 NA NA 387 274 120 NA 
1790067600.0 18434.404 NA 575 150 NA NA NA 1423 765 NA NA NA 560 119 NA NA NA 419 146 NA NA 
1790067600.0 18434.406 NA 578 261 0 NA NA 1464 963 0 NA NA 554 284 94 NA NA 398 273 110 NA 
1790067600.0 18434.407 NA 569 269 0 NA NA 1421 974 0 NA NA 550 295 99 NA NA 408 291 126 NA 
1790067600.0 18434.408 NA 574 151 NA NA NA 1418 762 NA NA NA 553 120 NA NA NA 414 153 NA NA 
1790067600.0 18434.412 NA 572 243 0 NA NA 1447 975 0 NA NA 551 266 65 NA NA 402 261 90 NA 
1790067600.0 18434.413 NA 579 242 0 NA NA 1427 972 0 NA NA 549 274 62 NA NA 383 277 83 NA 
1790067600.0 18434.422 NA 574 229 0 NA NA 1446 918 0 NA NA 552 273 57 NA NA 399 294 77 NA 
1790067600.0 18434.423 NA 575 233 0 NA NA 1446 925 0 NA NA 559 266 59 NA NA 408 272 102 NA 
1790067600.0 18434.424 NA 570 152 NA NA NA 1401 765 NA NA NA 548 152 NA NA NA 408 166 NA NA 
1790067600.0 18450.402 NA 566 256 0 NA NA 1457 951 0 NA NA 544 275 86 NA NA 407 275 111 NA 
1790067600.0 18450.403 NA 565 266 0 NA NA 1420 969 0 NA NA 542 276 90 NA NA 412 276 112 NA 
1790067600.0 18450.404 NA 572 151 NA NA NA 1420 759 NA NA NA 540 113 NA NA NA 396 137 NA NA 
1790067600.0 18450.406 NA 569 258 0 NA NA 1438 961 0 NA NA 534 271 90 NA NA 404 268 118 NA 
1790067600.0 18450.407 NA 572 266 0 NA NA 1438 972 0 NA NA 529 278 93 NA NA 393 276 114 NA 
1790067600.0 18450.408 NA 571 153 NA NA NA 1429 763 NA NA NA 539 114 NA NA NA 392 136 NA NA 
1790067600.0 18461.402 NA 534 235 0 NA NA 1435 944 0 NA NA 512 290 74 NA NA 409 346 101 NA 
1790067600.0 18634.402 NA 938 316 0 NA NA 1968 1044 0 NA NA 2215 380 99 NA NA 1066 330 118 NA 
1790067600.0 18634.403 NA 885 319 0 NA NA 1929 999 0 NA NA 2019 378 103 NA NA 1006 322 122 NA 
1790067600.0 18634.404 NA 929 151 NA NA NA 1875 767 NA NA NA 1972 118 NA NA NA 951 137 NA NA 
1790067600.0 18634.406 NA 878 323 0 NA NA 1966 1039 0 NA NA 2033 402 109 NA NA 985 343 142 NA 
1790067600.0 18634.407 NA 947 340 0 NA NA 1904 1065 0 NA NA 1994 424 109 NA NA 995 333 128 NA 
1790067600.0 18634.408 NA 978 153 NA NA NA 1955 766 NA NA NA 2222 122 NA NA NA 1031 148 NA NA 
1790067600.0 18634.412 NA 911 533 0 NA NA 1942 1319 0 NA NA 2144 636 63 NA NA 1027 484 81 NA 
1790067600.0 18634.413 NA 928 544 0 NA NA 1996 1342 0 NA NA 2247 666 63 NA NA 1088 477 80 NA 
1790067600.0 18634.422 NA 888 514 0 NA NA 1898 1274 0 NA NA 2095 575 56 NA NA 1008 457 78 NA 
1790067600.0 18634.423 NA 884 524 0 NA NA 1911 1274 0 NA NA 2082 578 57 NA NA 1029 468 75 NA 
1790067600.0 18634.424 NA 923 157 NA NA NA 1910 768 NA NA NA 2065 157 NA NA NA 998 171 NA NA 
1790067600.0 18650.402 NA 925 307 0 NA NA 1951 983 0 NA NA 2121 365 98 NA NA 1064 317 121 NA 
1790067600.0 18650.403 NA 921 315 0 NA NA 1918 1031 0 NA NA 2161 376 104 NA NA 1041 323 130 NA 
1790067600.0 18650.404 NA 844 149 NA NA NA 1898 764 NA NA NA 2065 117 NA NA NA 990 149 NA NA 
1790067600.0 18650.406 NA 896 314 0 NA NA 1926 1040 0 NA NA 2076 398 109 NA NA 1039 318 134 NA 
1790067600.0 18650.407 NA 920 336 0 NA NA 1945 1071 0 NA NA 2141 424 107 NA NA 1069 331 128 NA 
1790067600.0 18650.408 NA 911 150 NA NA NA 1903 759 NA NA NA 2073 115 NA NA NA 964 139 NA NA 
1790067600.0 18661.402 NA 907 298 0 NA NA 1948 958 0 NA NA 2082 350 96 NA NA 992 308 114 NA 
