Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781992800.0 141.044406 NA 195 170 0 NA NA 303 803 0 NA NA 251 463 55 NA NA 139 241 75 NA 
1781992800.0 141.044407 NA 196 179 0 NA NA 293 811 0 NA NA 260 518 66 NA NA 155 259 95 NA 
1781992800.0 141.044408 NA 196 129 NA NA NA 292 743 NA NA NA 258 85 NA NA NA 145 101 NA NA 
1781992800.0 141.044412 NA 197 151 0 NA NA 293 804 0 NA NA 248 182 60 NA NA 140 183 82 NA 
1781992800.0 141.044413 NA 196 150 0 NA NA 294 815 0 NA NA 256 222 67 NA NA 146 206 90 NA 
1781992800.0 141.044414 NA 194 104 NA NA NA 287 661 NA NA NA 253 64 NA NA NA 141 87 NA NA 
1781992800.0 141.044422 NA 197 151 0 NA NA 301 757 0 NA NA 250 207 60 NA NA 140 170 80 NA 
1781992800.0 141.044423 NA 197 154 0 NA NA 301 765 0 NA NA 252 206 68 NA NA 142 171 98 NA 
1781992800.0 141.044424 NA 196 103 NA NA NA 301 658 NA NA NA 255 60 NA NA NA 150 83 NA NA 
1781992800.0 141.044483 NA 231 0 NA NA NA 926 0 NA NA NA 477 92 NA NA NA 271 124 NA NA 
1781992800.0 160.03502 113 219 100 459 175 168 330 154 1200 268 749 127 79 505 161 538 119 116 484 171 
1781992800.0 17034.402 NA 664 239 0 NA NA 1415 882 0 NA NA 1723 270 97 NA NA 744 225 115 NA 
1781992800.0 17034.403 NA 641 246 0 NA NA 1462 894 0 NA NA 1721 275 106 NA NA 745 222 127 NA 
1781992800.0 17034.406 NA 698 257 0 NA NA 1462 917 0 NA NA 1693 318 118 NA NA 764 228 170 NA 
1781992800.0 17034.412 NA 651 434 0 NA NA 1450 1231 0 NA NA 1695 511 64 NA NA 730 415 87 NA 
1781992800.0 17034.422 NA 668 426 0 NA NA 1430 1147 0 NA NA 1752 460 60 NA NA 779 398 88 NA 
1781992800.0 17034.423 NA 690 464 0 NA NA 1392 1172 0 NA NA 1840 488 60 NA NA 833 393 84 NA 
1781992800.0 18434.402 NA 570 258 0 NA NA 1443 949 0 NA NA 554 289 92 NA NA 415 287 123 NA 
1781992800.0 18434.403 NA 570 266 0 NA NA 1445 964 0 NA NA 554 298 98 NA NA 411 297 119 NA 
1781992800.0 18434.404 NA 572 151 NA NA NA 1425 763 NA NA NA 556 116 NA NA NA 422 134 NA NA 
