Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1766181600.0 18634.424 NA 677 160 NA NA 1514 764 NA NA 1363 155 NA NA 721 160 NA 
1766181600.0 18650.402 NA 651 248 0 NA 1500 889 0 NA 1317 284 90 NA 714 242 102 
1766181600.0 18650.403 NA 649 266 0 NA 1490 915 0 NA 1299 288 100 NA 695 247 115 
1766181600.0 18650.404 NA 651 157 NA NA 1464 763 NA NA 1296 116 NA NA 688 127 NA 
1766181600.0 18650.406 NA 638 231 0 NA 1502 890 0 NA 1300 301 98 NA 705 288 113 
1766181600.0 18650.407 NA 652 261 0 NA 1509 917 0 NA 1328 297 99 NA 710 250 111 
1766181600.0 18650.408 NA 646 154 NA NA 1509 756 NA NA 1260 116 NA NA 675 133 NA 
1766181600.0 18661.402 NA 640 249 0 NA 1503 905 0 NA 1275 275 89 NA 693 241 101 
1766181600.0 29634.402 NA 662 372 0 NA 10541 1106 0 NA 826 435 82 NA 471 384 97 
1766181600.0 29634.4021 NA 670 390 0 NA 10567 1164 0 NA 827 439 80 NA 463 374 92 
1766181600.0 29634.403 NA 658 383 0 NA 10524 1156 0 NA 829 431 89 NA 461 366 104 
1766181600.0 29634.404 NA 664 209 NA NA 10544 909 NA NA 833 215 NA NA 477 255 NA 
1766181600.0 29634.406 NA 664 396 0 NA 10527 1163 0 NA 826 434 86 NA 474 389 104 
1766181600.0 29634.612 NA 288 225 0 NA 411 883 0 NA 415 356 102 NA 217 237 114 
1766181600.0 29634.704 NA 658 368 0 NA 1433 1255 0 NA 825 448 98 NA 471 381 112 
1766181600.0 29634.751 NA 691 0 NA NA 10540 0 NA NA 933 86 NA NA 519 125 NA 
1766181600.0 29661.402 NA 601 321 0 NA 10449 1007 0 NA 736 395 63 NA 453 369 76 
1766181600.0 29661.751 NA 606 0 NA NA 1343 0 NA NA 813 68 NA NA 486 83 NA 
1766181600.0 29834.402 NA 1534 838 0 NA 11839 1748 0 NA 5275 1451 101 NA 1934 686 114 
1766181600.0 29834.4021 NA 1577 833 0 NA 11963 1845 0 NA 5294 1442 101 NA 1906 705 114 
1766181600.0 29834.403 NA 1500 833 0 NA 11864 1809 0 NA 5135 1483 109 NA 1939 687 123 
1766181600.0 29834.404 NA 1515 217 NA NA 11640 931 NA NA 5084 218 NA NA 1845 258 NA 
1766181600.0 29834.704 NA 1539 790 0 NA 2737 1822 0 NA 5361 1830 118 NA 1915 718 132 
1766181600.0 29834.751 NA 1472 0 NA NA 11799 0 NA NA 5664 86 NA NA 1998 98 NA 
