Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 195 169 0 NA NA 292 791 0 NA NA 251 470 53 NA NA 138 231 66 NA 
1772143200.0 141.044407 NA 198 179 0 NA NA 299 804 0 NA NA 253 533 64 NA NA 140 257 78 NA 
1772143200.0 141.044408 NA 199 131 NA NA NA 296 737 NA NA NA 248 84 NA NA NA 133 95 NA NA 
1772143200.0 141.044412 NA 199 151 0 NA NA 294 806 0 NA NA 244 182 58 NA NA 130 166 74 NA 
1772143200.0 141.044413 NA 197 152 0 NA NA 288 806 0 NA NA 256 218 65 NA NA 139 182 78 NA 
1772143200.0 141.044414 NA 198 105 NA NA NA 294 649 NA NA NA 254 63 NA NA NA 142 79 NA NA 
1772143200.0 141.044422 NA 198 152 0 NA NA 291 760 0 NA NA 256 205 56 NA NA 140 157 73 NA 
1772143200.0 141.044423 NA 199 151 0 NA NA 298 750 0 NA NA 249 206 65 NA NA 135 163 81 NA 
1772143200.0 141.044424 NA 197 103 NA NA NA 298 649 NA NA NA 250 63 NA NA NA 134 79 NA NA 
1772143200.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 478 89 NA NA NA 260 106 NA NA 
1772143200.0 160.03502 116 221 101 460 175 166 343 160 1195 273 748 149 84 523 164 512 137 122 505 172 
1772143200.0 17034.402 NA 658 243 0 NA NA 1407 879 0 NA NA 1776 271 95 NA NA 716 218 109 NA 
1772143200.0 17034.403 NA 623 259 0 NA NA 1408 911 0 NA NA 1862 292 105 NA NA 753 219 119 NA 
1772143200.0 17034.406 NA 635 262 0 NA NA 1384 901 0 NA NA 1810 308 106 NA NA 756 211 124 NA 
1772143200.0 17034.412 NA 644 479 0 NA NA 1404 1222 0 NA NA 1939 554 60 NA NA 769 379 73 NA 
1772143200.0 17034.422 NA 650 460 0 NA NA 1403 1146 0 NA NA 1813 471 53 NA NA 753 368 67 NA 
1772143200.0 17034.423 NA 652 453 0 NA NA 1409 1164 0 NA NA 1906 494 55 NA NA 758 367 68 NA 
1772143200.0 18434.402 NA 523 261 0 NA NA 1323 945 0 NA NA 581 284 86 NA NA 394 272 99 NA 
1772143200.0 18434.403 NA 520 269 0 NA NA 1307 965 0 NA NA 570 293 97 NA NA 386 282 114 NA 
1772143200.0 18434.404 NA 521 153 NA NA NA 1291 758 NA NA NA 580 120 NA NA NA 400 137 NA NA 
1772143200.0 18434.406 NA 520 266 0 NA NA 1312 954 0 NA NA 575 290 92 NA NA 394 275 109 NA 
1772143200.0 18434.407 NA 520 270 0 NA NA 1334 966 0 NA NA 577 293 93 NA NA 410 280 108 NA 
1772143200.0 18434.408 NA 519 151 NA NA NA 1310 757 NA NA NA 571 121 NA NA NA 390 142 NA NA 
1772143200.0 18434.412 NA 521 242 0 NA NA 1287 967 0 NA NA 570 270 59 NA NA 389 271 74 NA 
