Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769162400.0 141.044406 NA 196 171 0 NA NA 299 790 0 NA NA 269 499 53 NA NA 149 246 70 NA 
1769162400.0 141.044407 NA 197 180 0 NA NA 287 812 0 NA NA 249 553 64 NA NA 136 262 78 NA 
1769162400.0 141.044408 NA 199 130 NA NA NA 298 742 NA NA NA 252 87 NA NA NA 139 104 NA NA 
1769162400.0 141.044412 NA 198 151 0 NA NA 289 811 0 NA NA 248 184 58 NA NA 134 161 71 NA 
1769162400.0 141.044413 NA 198 153 0 NA NA 300 815 0 NA NA 278 234 66 NA NA 153 183 81 NA 
1769162400.0 141.044414 NA 197 105 NA NA NA 289 651 NA NA NA 268 66 NA NA NA 143 81 NA NA 
1769162400.0 141.044422 NA 198 155 0 NA NA 291 758 0 NA NA 247 217 55 NA NA 135 163 68 NA 
1769162400.0 141.044423 NA 198 153 0 NA NA 299 762 0 NA NA 254 208 62 NA NA 141 161 76 NA 
1769162400.0 141.044424 NA 199 104 NA NA NA 300 652 NA NA NA 246 65 NA NA NA 134 79 NA NA 
1769162400.0 141.044483 NA 235 0 NA NA NA 912 0 NA NA NA 494 88 NA NA NA 256 105 NA NA 
1769162400.0 160.03502 117 227 102 456 179 164 343 155 1209 280 760 150 75 518 161 522 138 100 502 167 
1769162400.0 17034.402 NA 632 248 0 NA NA 1383 898 0 NA NA 1828 277 102 NA NA 768 211 120 NA 
1769162400.0 17034.403 NA 657 249 0 NA NA 1405 890 0 NA NA 1884 289 106 NA NA 803 224 118 NA 
1769162400.0 17034.406 NA 640 259 0 NA NA 1403 939 0 NA NA 1859 358 116 NA NA 770 227 129 NA 
1769162400.0 17034.412 NA 618 443 0 NA NA 1384 1198 0 NA NA 1810 551 59 NA NA 737 433 70 NA 
1769162400.0 17034.422 NA 663 425 0 NA NA 1449 1153 0 NA NA 1910 503 60 NA NA 802 355 82 NA 
1769162400.0 17034.423 NA 594 443 0 NA NA 1404 1161 0 NA NA 1841 503 55 NA NA 747 420 65 NA 
1769162400.0 18434.402 NA 477 226 0 NA NA 1268 849 0 NA NA 542 250 86 NA NA 358 235 99 NA 
1769162400.0 18434.403 NA 481 237 0 NA NA 1262 878 0 NA NA 560 268 100 NA NA 389 246 112 NA 
1769162400.0 18434.404 NA 476 157 NA NA NA 1219 768 NA NA NA 551 131 NA NA NA 365 148 NA NA 
1769162400.0 18434.406 NA 475 227 0 NA NA 1257 858 0 NA NA 559 260 92 NA NA 366 247 105 NA 
1769162400.0 18434.407 NA 481 235 0 NA NA 1268 876 0 NA NA 547 253 91 NA NA 368 233 104 NA 
1769162400.0 18434.408 NA 477 159 NA NA NA 1218 768 NA NA NA 560 121 NA NA NA 373 133 NA NA 
