Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 198 168 0 NA NA 302 804 0 NA NA 252 483 55 NA NA 138 239 69 NA 
1784412000.0 141.044407 NA 196 183 0 NA NA 285 810 0 NA NA 253 499 65 NA NA 142 246 83 NA 
1784412000.0 141.044408 NA 197 129 NA NA NA 295 739 NA NA NA 251 82 NA NA NA 135 94 NA NA 
1784412000.0 141.044412 NA 195 150 0 NA NA 295 812 0 NA NA 252 181 62 NA NA 136 162 84 NA 
1784412000.0 141.044413 NA 197 152 0 NA NA 296 805 0 NA NA 256 218 68 NA NA 140 186 91 NA 
1784412000.0 141.044414 NA 197 106 NA NA NA 298 661 NA NA NA 253 61 NA NA NA 140 78 NA NA 
1784412000.0 141.044422 NA 197 152 0 NA NA 293 760 0 NA NA 250 203 57 NA NA 137 159 76 NA 
1784412000.0 141.044423 NA 197 152 0 NA NA 301 762 0 NA NA 256 206 63 NA NA 143 164 81 NA 
1784412000.0 141.044424 NA 196 104 NA NA NA 295 660 NA NA NA 254 60 NA NA NA 144 76 NA NA 
1784412000.0 141.044483 NA 231 0 NA NA NA 919 0 NA NA NA 480 87 NA NA NA 256 105 NA NA 
1784412000.0 160.03502 117 219 101 456 175 168 334 154 1220 264 748 130 78 521 157 512 126 120 557 163 
1784412000.0 163.03 116 373 160 233 177 168 1110 276 937 300 756 281 115 281 167 559 280 131 364 161 
1784412000.0 17034.402 NA 694 239 0 NA NA 1432 890 0 NA NA 1747 266 97 NA NA 729 213 117 NA 
1784412000.0 17034.403 NA 685 249 0 NA NA 1442 897 0 NA NA 1831 281 104 NA NA 774 221 123 NA 
1784412000.0 17034.406 NA 660 269 0 NA NA 1437 936 0 NA NA 1771 349 109 NA NA 772 231 128 NA 
1784412000.0 17034.412 NA 679 473 0 NA NA 1440 1230 0 NA NA 1790 525 65 NA NA 760 388 88 NA 
1784412000.0 17034.422 NA 667 446 0 NA NA 1459 1173 0 NA NA 1795 467 59 NA NA 756 386 80 NA 
1784412000.0 17034.423 NA 686 455 0 NA NA 1465 1171 0 NA NA 1826 488 60 NA NA 769 403 82 NA 
1784412000.0 18434.402 NA 572 260 0 NA NA 1476 962 0 NA NA 559 286 87 NA NA 410 285 106 NA 
1784412000.0 18434.403 NA 572 270 0 NA NA 1446 972 0 NA NA 564 294 94 NA NA 424 295 113 NA 
1784412000.0 18434.404 NA 573 149 NA NA NA 1409 760 NA NA NA 552 116 NA NA NA 408 137 NA NA 
1784412000.0 18434.406 NA 574 260 0 NA NA 1446 946 0 NA NA 566 293 94 NA NA 433 296 113 NA 
1784412000.0 18434.407 NA 574 268 0 NA NA 1435 970 0 NA NA 555 290 95 NA NA 420 282 113 NA 
1784412000.0 18434.408 NA 571 151 NA NA NA 1436 770 NA NA NA 555 116 NA NA NA 407 135 NA NA 
1784412000.0 18434.412 NA 574 241 0 NA NA 1447 966 0 NA NA 555 269 63 NA NA 414 279 82 NA 
1784412000.0 18434.413 NA 578 244 0 NA NA 1474 968 0 NA NA 554 268 64 NA NA 405 266 90 NA 
1784412000.0 18434.422 NA 575 229 0 NA NA 1458 925 0 NA NA 563 265 57 NA NA 438 272 73 NA 
1784412000.0 18434.423 NA 576 234 0 NA NA 1451 927 0 NA NA 563 266 59 NA NA 420 260 77 NA 
1784412000.0 18434.424 NA 571 152 NA NA NA 1431 763 NA NA NA 559 148 NA NA NA 419 154 NA NA 
1784412000.0 18450.402 NA 570 258 0 NA NA 1456 954 0 NA NA 537 273 84 NA NA 404 280 102 NA 
1784412000.0 18450.403 NA 575 265 0 NA NA 1453 962 0 NA NA 541 275 90 NA NA 420 274 109 NA 
1784412000.0 18450.404 NA 567 151 NA NA NA 1412 760 NA NA NA 541 113 NA NA NA 411 135 NA NA 
1784412000.0 18450.406 NA 568 257 0 NA NA 1451 956 0 NA NA 541 269 91 NA NA 415 275 115 NA 
1784412000.0 18450.407 NA 571 262 0 NA NA 1452 966 0 NA NA 545 276 91 NA NA 417 276 110 NA 
1784412000.0 18450.408 NA 569 150 NA NA NA 1432 764 NA NA NA 539 113 NA NA NA 407 141 NA NA 
1784412000.0 18461.402 NA 528 242 0 NA NA 1390 935 0 NA NA 509 258 73 NA NA 400 264 94 NA 
1784412000.0 18634.402 NA 902 312 0 NA NA 1935 1026 0 NA NA 2135 374 96 NA NA 1020 323 114 NA 
1784412000.0 18634.403 NA 901 313 0 NA NA 1854 1048 0 NA NA 1984 377 104 NA NA 964 324 127 NA 
1784412000.0 18634.404 NA 916 150 NA NA NA 1868 760 NA NA NA 2132 122 NA NA NA 983 149 NA NA 
1784412000.0 18634.406 NA 896 345 0 NA NA 1970 1072 0 NA NA 2044 421 109 NA NA 974 330 135 NA 
1784412000.0 18634.407 NA 889 331 0 NA NA 1830 1054 0 NA NA 2036 402 109 NA NA 956 325 129 NA 
1784412000.0 18634.408 NA 989 152 NA NA NA 1977 760 NA NA NA 2215 121 NA NA NA 1048 146 NA NA 
1784412000.0 18634.412 NA 910 525 0 NA NA 1934 1324 0 NA NA 2111 639 64 NA NA 999 463 83 NA 
1784412000.0 18634.413 NA 912 554 0 NA NA 1937 1340 0 NA NA 2139 652 64 NA NA 981 475 85 NA 
1784412000.0 18634.422 NA 966 506 0 NA NA 1973 1286 0 NA NA 2166 584 57 NA NA 1010 441 80 NA 
1784412000.0 18634.423 NA 882 502 0 NA NA 1862 1271 0 NA NA 2017 569 58 NA NA 952 439 77 NA 
1784412000.0 18634.424 NA 923 157 NA NA NA 1932 764 NA NA NA 2176 155 NA NA NA 1043 166 NA NA 
1784412000.0 18650.402 NA 903 307 0 NA NA 1928 974 0 NA NA 2082 362 96 NA NA 1000 314 114 NA 
1784412000.0 18650.403 NA 910 316 0 NA NA 1933 1038 0 NA NA 2114 372 104 NA NA 989 317 132 NA 
1784412000.0 18650.404 NA 888 150 NA NA NA 1905 759 NA NA NA 2010 112 NA NA NA 950 132 NA NA 
1784412000.0 18650.406 NA 915 340 0 NA NA 1897 1070 0 NA NA 2140 420 109 NA NA 1014 330 133 NA 
1784412000.0 18650.407 NA 919 341 0 NA NA 1984 1080 0 NA NA 2157 445 111 NA NA 1002 328 131 NA 
1784412000.0 18650.408 NA 896 150 NA NA NA 1884 761 NA NA NA 2037 117 NA NA NA 982 142 NA NA 
1784412000.0 18661.402 NA 910 299 0 NA NA 1896 1028 0 NA NA 2039 345 96 NA NA 977 308 119 NA 
1784412000.0 34434.402 NA 675 383 0 NA NA 10572 1142 0 NA NA 867 426 86 NA NA 500 375 103 NA 
1784412000.0 34434.4021 NA 671 389 0 NA NA 10565 1166 0 NA NA 850 425 85 NA NA 479 355 103 NA 
1784412000.0 34434.403 NA 675 383 0 NA NA 10574 1169 0 NA NA 855 431 91 NA NA 498 378 109 NA 
