Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 196 170 0 NA NA 298 810 0 NA NA 253 470 55 NA NA 138 236 71 NA 
1783587600.0 141.044407 NA 197 183 0 NA NA 293 819 0 NA NA 255 518 66 NA NA 139 246 87 NA 
1783587600.0 141.044408 NA 198 130 NA NA NA 292 746 NA NA NA 249 82 NA NA NA 137 89 NA NA 
1783587600.0 141.044412 NA 199 150 0 NA NA 303 807 0 NA NA 255 179 60 NA NA 141 158 76 NA 
1783587600.0 141.044413 NA 197 151 0 NA NA 303 803 0 NA NA 250 215 66 NA NA 140 168 84 NA 
1783587600.0 141.044414 NA 196 105 NA NA NA 294 662 NA NA NA 252 61 NA NA NA 141 78 NA NA 
1783587600.0 141.044422 NA 197 151 0 NA NA 300 758 0 NA NA 249 203 58 NA NA 137 157 76 NA 
1783587600.0 141.044423 NA 196 151 0 NA NA 297 762 0 NA NA 254 203 65 NA NA 141 155 82 NA 
1783587600.0 141.044424 NA 196 102 NA NA NA 300 659 NA NA NA 253 59 NA NA NA 138 72 NA NA 
1783587600.0 141.044483 NA 232 0 NA NA NA 918 0 NA NA NA 476 89 NA NA NA 249 109 NA NA 
1783587600.0 160.03502 117 223 100 458 174 168 326 154 1207 262 751 125 84 508 156 509 120 127 479 158 
1783587600.0 163.03 116 370 160 234 179 167 1098 275 918 314 756 274 113 256 169 519 248 121 319 163 
1783587600.0 17034.402 NA 679 239 0 NA NA 1438 896 0 NA NA 1747 266 97 NA NA 762 213 111 NA 
1783587600.0 17034.403 NA 659 259 0 NA NA 1456 912 0 NA NA 1814 277 105 NA NA 739 221 129 NA 
1783587600.0 17034.406 NA 697 269 0 NA NA 1495 937 0 NA NA 1746 326 111 NA NA 739 222 132 NA 
1783587600.0 17034.412 NA 655 437 0 NA NA 1386 1177 0 NA NA 1595 489 63 NA NA 688 389 82 NA 
1783587600.0 17034.422 NA 702 461 0 NA NA 1490 1174 0 NA NA 1783 473 56 NA NA 750 398 69 NA 
1783587600.0 17034.423 NA 659 440 0 NA NA 1491 1154 0 NA NA 1749 464 60 NA NA 739 362 80 NA 
1783587600.0 18434.402 NA 573 260 0 NA NA 1444 956 0 NA NA 549 286 88 NA NA 402 271 109 NA 
1783587600.0 18434.403 NA 573 269 0 NA NA 1448 974 0 NA NA 551 290 94 NA NA 396 271 111 NA 
1783587600.0 18434.404 NA 576 152 NA NA NA 1422 762 NA NA NA 545 116 NA NA NA 384 132 NA NA 
1783587600.0 18434.406 NA 573 262 0 NA NA 1445 965 0 NA NA 559 287 99 NA NA 406 273 136 NA 
1783587600.0 18434.407 NA 574 270 0 NA NA 1445 982 0 NA NA 567 288 96 NA NA 402 276 112 NA 
1783587600.0 18434.408 NA 571 150 NA NA NA 1433 761 NA NA NA 542 115 NA NA NA 389 135 NA NA 
1783587600.0 18434.412 NA 573 244 0 NA NA 1448 981 0 NA NA 548 268 61 NA NA 387 272 77 NA 
1783587600.0 18434.413 NA 571 245 0 NA NA 1444 981 0 NA NA 588 271 62 NA NA 429 275 78 NA 
1783587600.0 18434.422 NA 567 229 0 NA NA 1427 932 0 NA NA 543 259 57 NA NA 386 255 73 NA 
1783587600.0 18434.423 NA 529 233 0 NA NA 1435 930 0 NA NA 551 265 60 NA NA 405 254 79 NA 
1783587600.0 18434.424 NA 571 153 NA NA NA 1439 761 NA NA NA 541 151 NA NA NA 389 163 NA NA 
1783587600.0 18450.402 NA 564 260 0 NA NA 1433 952 0 NA NA 541 271 86 NA NA 405 270 105 NA 
1783587600.0 18450.403 NA 570 266 0 NA NA 1441 986 0 NA NA 545 283 89 NA NA 411 282 103 NA 
1783587600.0 18450.404 NA 570 151 NA NA NA 1394 764 NA NA NA 524 110 NA NA NA 386 124 NA NA 
1783587600.0 18450.406 NA 570 257 0 NA NA 1442 950 0 NA NA 538 276 87 NA NA 396 289 104 NA 
1783587600.0 18450.407 NA 546 267 0 NA NA 1448 972 0 NA NA 543 275 89 NA NA 416 277 104 NA 
1783587600.0 18450.408 NA 520 150 NA NA NA 1417 763 NA NA NA 530 113 NA NA NA 387 132 NA NA 
1783587600.0 18461.402 NA 533 242 0 NA NA 1395 941 0 NA NA 504 255 74 NA NA 378 264 94 NA 
1783587600.0 18634.402 NA 909 306 0 NA NA 1941 1025 0 NA NA 2130 374 97 NA NA 1017 315 116 NA 
1783587600.0 18634.403 NA 873 321 0 NA NA 1943 1048 0 NA NA 2013 379 102 NA NA 960 317 118 NA 
1783587600.0 18634.404 NA 891 151 NA NA NA 1983 760 NA NA NA 2064 118 NA NA NA 955 140 NA NA 
1783587600.0 18634.406 NA 903 325 0 NA NA 1817 1058 0 NA NA 2063 402 107 NA NA 943 323 124 NA 
1783587600.0 18634.407 NA 928 342 0 NA NA 1959 1066 0 NA NA 2028 433 110 NA NA 960 318 130 NA 
1783587600.0 18634.408 NA 912 153 NA NA NA 1876 770 NA NA NA 2100 117 NA NA NA 950 137 NA NA 
1783587600.0 18634.412 NA 877 537 0 NA NA 1947 1343 0 NA NA 2224 657 61 NA NA 1009 470 78 NA 
1783587600.0 18634.413 NA 921 557 0 NA NA 1976 1336 0 NA NA 2118 634 62 NA NA 1013 467 78 NA 
