Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781816400.0 141.044406 NA 197 170 0 NA NA 300 794 0 NA NA 252 466 66 NA NA 144 268 112 NA 
1781816400.0 141.044407 NA 198 181 0 NA NA 306 821 0 NA NA 252 544 73 NA NA 144 306 121 NA 
1781816400.0 141.044408 NA 197 130 NA NA NA 300 743 NA NA NA 266 91 NA NA NA 164 126 NA NA 
1781816400.0 141.044412 NA 196 150 0 NA NA 299 806 0 NA NA 257 190 68 NA NA 151 199 108 NA 
1781816400.0 141.044413 NA 196 151 0 NA NA 296 807 0 NA NA 257 224 66 NA NA 162 198 99 NA 
1781816400.0 141.044414 NA 195 104 NA NA NA 286 662 NA NA NA 260 72 NA NA NA 161 130 NA NA 
1781816400.0 141.044422 NA 197 150 0 NA NA 301 762 0 NA NA 257 209 62 NA NA 150 181 95 NA 
1781816400.0 141.044423 NA 197 153 0 NA NA 298 766 0 NA NA 255 212 66 NA NA 144 183 100 NA 
1781816400.0 141.044424 NA 196 103 NA NA NA 294 661 NA NA NA 261 71 NA NA NA 157 112 NA NA 
1781816400.0 141.044483 NA 231 0 NA NA NA 915 0 NA NA NA 484 94 NA NA NA 283 132 NA NA 
1781816400.0 160.03502 114 223 101 454 175 171 336 153 1173 270 759 126 77 512 157 553 132 114 499 167 
1781816400.0 17034.402 NA 649 238 0 NA NA 1437 886 0 NA NA 1715 270 98 NA NA 799 218 120 NA 
1781816400.0 17034.403 NA 665 253 0 NA NA 1464 901 0 NA NA 1811 279 105 NA NA 821 227 124 NA 
1781816400.0 17034.406 NA 659 262 0 NA NA 1425 931 0 NA NA 1747 320 108 NA NA 816 224 129 NA 
1781816400.0 17034.412 NA 648 425 0 NA NA 1409 1222 0 NA NA 1745 525 65 NA NA 781 430 89 NA 
1781816400.0 17034.422 NA 673 448 0 NA NA 1481 1171 0 NA NA 1782 475 60 NA NA 826 440 88 NA 
1781816400.0 17034.423 NA 699 438 0 NA NA 1480 1175 0 NA NA 1799 475 62 NA NA 814 437 91 NA 
1781816400.0 18434.402 NA 573 262 0 NA NA 1417 957 0 NA NA 551 284 88 NA NA 416 284 107 NA 
1781816400.0 18434.403 NA 570 270 0 NA NA 1425 983 0 NA NA 556 292 95 NA NA 424 300 119 NA 
1781816400.0 18434.404 NA 572 151 NA NA NA 1413 765 NA NA NA 557 117 NA NA NA 420 142 NA NA 
1781816400.0 18434.406 NA 573 259 0 NA NA 1435 951 0 NA NA 563 285 95 NA NA 420 285 115 NA 
1781816400.0 18434.407 NA 576 267 0 NA NA 1462 970 0 NA NA 553 293 95 NA NA 408 297 113 NA 
1781816400.0 18434.408 NA 569 151 NA NA NA 1431 762 NA NA NA 554 121 NA NA NA 408 147 NA NA 
1781816400.0 18434.412 NA 571 243 0 NA NA 1426 974 0 NA NA 551 267 62 NA NA 404 274 86 NA 
1781816400.0 18434.413 NA 576 242 0 NA NA 1437 981 0 NA NA 553 292 63 NA NA 406 359 82 NA 
1781816400.0 18434.422 NA 575 230 0 NA NA 1460 918 0 NA NA 557 271 58 NA NA 409 283 76 NA 
1781816400.0 18434.423 NA 575 235 0 NA NA 1445 930 0 NA NA 554 268 60 NA NA 420 271 84 NA 
1781816400.0 18434.424 NA 577 151 NA NA NA 1414 762 NA NA NA 547 155 NA NA NA 414 169 NA NA 
1781816400.0 18450.402 NA 542 257 0 NA NA 1424 966 0 NA NA 538 275 83 NA NA 413 274 103 NA 
1781816400.0 18450.403 NA 564 265 0 NA NA 1445 966 0 NA NA 523 283 94 NA NA 400 297 117 NA 
1781816400.0 18450.404 NA 563 149 NA NA NA 1400 761 NA NA NA 534 114 NA NA NA 407 134 NA NA 
1781816400.0 18450.406 NA 566 259 0 NA NA 1434 952 0 NA NA 534 276 89 NA NA 399 272 114 NA 
1781816400.0 18450.407 NA 565 265 0 NA NA 1432 968 0 NA NA 549 277 92 NA NA 471 279 117 NA 
1781816400.0 18450.408 NA 568 149 NA NA NA 1410 759 NA NA NA 528 115 NA NA NA 392 145 NA NA 
1781816400.0 18461.402 NA 531 241 0 NA NA 1393 948 0 NA NA 506 256 76 NA NA 389 277 104 NA 
1781816400.0 18634.402 NA 953 306 0 NA NA 1947 1023 0 NA NA 2204 386 98 NA NA 1034 329 115 NA 
1781816400.0 18634.403 NA 898 310 0 NA NA 1915 1027 0 NA NA 2102 384 104 NA NA 1011 335 126 NA 
