Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 160.03502 115 222 100 455 175 168 325 155 1213 273 762 128 92 535 162 523 125 148 506 174 
1786006800.0 163.03 117 372 138 233 178 171 1114 276 936 301 757 277 126 247 168 530 255 171 282 157 
1786006800.0 17034.403 NA 663 242 0 NA NA 1414 890 0 NA NA 1650 270 103 NA NA 802 213 120 NA 
1786006800.0 17034.406 NA 662 254 0 NA NA 1415 917 0 NA NA 1622 319 109 NA NA 757 221 131 NA 
1786006800.0 17034.412 NA 706 469 0 NA NA 1504 1245 0 NA NA 1841 554 62 NA NA 793 397 78 NA 
1786006800.0 17034.422 NA 668 414 0 NA NA 1479 1133 0 NA NA 1725 463 58 NA NA 794 466 73 NA 
1786006800.0 17034.423 NA 679 431 0 NA NA 1509 1175 0 NA NA 1760 480 59 NA NA 767 394 72 NA 
1786006800.0 18434.402 NA 570 260 0 NA NA 1428 951 0 NA NA 557 285 88 NA NA 415 279 103 NA 
1786006800.0 18434.403 NA 570 267 0 NA NA 1446 973 0 NA NA 559 286 97 NA NA 425 272 123 NA 
1786006800.0 18434.404 NA 572 153 NA NA NA 1425 760 NA NA NA 553 116 NA NA NA 407 140 NA NA 
1786006800.0 18434.406 NA 576 261 0 NA NA 1450 961 0 NA NA 554 287 96 NA NA 406 287 113 NA 
1786006800.0 18434.407 NA 573 269 0 NA NA 1445 970 0 NA NA 553 288 96 NA NA 404 282 116 NA 
1786006800.0 18434.408 NA 573 151 NA NA NA 1427 761 NA NA NA 542 116 NA NA NA 391 134 NA NA 
1786006800.0 18434.412 NA 527 243 0 NA NA 1434 970 0 NA NA 555 266 63 NA NA 412 270 81 NA 
1786006800.0 18434.413 NA 572 243 0 NA NA 1470 971 0 NA NA 549 271 64 NA NA 404 291 79 NA 
1786006800.0 18434.422 NA 573 230 0 NA NA 1473 928 0 NA NA 558 261 58 NA NA 404 254 76 NA 
1786006800.0 18434.423 NA 570 235 0 NA NA 1466 927 0 NA NA 562 268 59 NA NA 431 269 75 NA 
