Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 196 170 0 NA NA 294 804 0 NA NA 248 467 56 NA NA 137 232 78 NA 
1787648400.0 141.044407 NA 197 179 0 NA NA 302 814 0 NA NA 255 525 64 NA NA 144 246 83 NA 
1787648400.0 141.044408 NA 197 130 NA NA NA 294 740 NA NA NA 259 82 NA NA NA 142 98 NA NA 
1787648400.0 141.044412 NA 198 150 0 NA NA 296 806 0 NA NA 250 184 61 NA NA 139 162 78 NA 
1787648400.0 141.044413 NA 197 152 0 NA NA 302 805 0 NA NA 259 215 66 NA NA 142 180 82 NA 
1787648400.0 141.044414 NA 198 104 NA NA NA 300 659 NA NA NA 253 60 NA NA NA 146 78 NA NA 
1787648400.0 141.044422 NA 197 152 0 NA NA 294 760 0 NA NA 247 206 58 NA NA 138 169 75 NA 
1787648400.0 141.044423 NA 198 154 0 NA NA 298 766 0 NA NA 252 205 63 NA NA 138 161 80 NA 
1787648400.0 141.044424 NA 196 103 NA NA NA 292 661 NA NA NA 253 61 NA NA NA 141 84 NA NA 
1787648400.0 141.044483 NA 231 0 NA NA NA 914 0 NA NA NA 476 88 NA NA NA 256 110 NA NA 
1787648400.0 160.03502 115 222 101 457 176 167 326 159 1189 266 752 125 77 517 160 517 124 104 497 166 
1787648400.0 163.03 117 374 161 234 179 182 1092 269 928 303 753 276 114 261 172 506 248 121 319 163 
1787648400.0 17034.402 NA 649 250 0 NA NA 1422 895 0 NA NA 1661 259 101 NA NA 749 208 131 NA 
1787648400.0 17034.403 NA 659 254 0 NA NA 1416 914 0 NA NA 1734 274 106 NA NA 755 214 126 NA 
1787648400.0 17034.406 NA 705 275 0 NA NA 1418 944 0 NA NA 1831 353 112 NA NA 810 231 136 NA 
1787648400.0 17034.412 NA 686 477 0 NA NA 1482 1210 0 NA NA 1860 539 61 NA NA 834 367 78 NA 
1787648400.0 17034.422 NA 686 450 0 NA NA 1470 1149 0 NA NA 1683 454 58 NA NA 746 375 74 NA 
1787648400.0 17034.423 NA 703 470 0 NA NA 1512 1194 0 NA NA 1811 483 60 NA NA 804 390 83 NA 
1787648400.0 18434.402 NA 582 260 0 NA NA 1453 965 0 NA NA 570 290 89 NA NA 439 290 107 NA 
1787648400.0 18434.403 NA 573 271 0 NA NA 1445 973 0 NA NA 561 288 96 NA NA 417 279 116 NA 
1787648400.0 18434.404 NA 572 152 NA NA NA 1425 761 NA NA NA 553 120 NA NA NA 421 147 NA NA 
1787648400.0 18434.406 NA 568 261 0 NA NA 1426 965 0 NA NA 564 286 96 NA NA 418 272 117 NA 
1787648400.0 18434.407 NA 571 269 0 NA NA 1437 974 0 NA NA 569 294 99 NA NA 438 293 126 NA 
1787648400.0 18434.408 NA 571 152 NA NA NA 1432 762 NA NA NA 555 120 NA NA NA 408 140 NA NA 
1787648400.0 18434.412 NA 570 242 0 NA NA 1436 977 0 NA NA 562 271 63 NA NA 434 275 83 NA 
1787648400.0 18434.413 NA 570 243 0 NA NA 1452 970 0 NA NA 557 277 64 NA NA 421 281 83 NA 
1787648400.0 18434.422 NA 573 231 0 NA NA 1432 927 0 NA NA 563 265 58 NA NA 427 262 80 NA 
1787648400.0 18434.423 NA 574 236 0 NA NA 1449 941 0 NA NA 561 267 59 NA NA 419 265 76 NA 
1787648400.0 18434.424 NA 569 153 NA NA NA 1409 764 NA NA NA 553 152 NA NA NA 404 165 NA NA 
1787648400.0 18450.402 NA 572 257 0 NA NA 1449 962 0 NA NA 540 268 87 NA NA 410 266 110 NA 
1787648400.0 18450.403 NA 565 265 0 NA NA 1441 984 0 NA NA 550 285 93 NA NA 425 287 112 NA 
1787648400.0 18450.404 NA 570 151 NA NA NA 1419 764 NA NA NA 540 113 NA NA NA 408 132 NA NA 
1787648400.0 18450.406 NA 569 259 0 NA NA 1462 961 0 NA NA 549 273 91 NA NA 412 265 111 NA 
1787648400.0 18450.407 NA 572 265 0 NA NA 1428 965 0 NA NA 550 279 92 NA NA 426 273 111 NA 
1787648400.0 18450.408 NA 569 149 NA NA NA 1411 761 NA NA NA 533 114 NA NA NA 402 132 NA NA 
1787648400.0 18461.402 NA 533 243 0 NA NA 1410 946 0 NA NA 508 263 99 NA NA 399 275 180 NA 
1787648400.0 18634.402 NA 848 303 0 NA NA 1831 1017 0 NA NA 2009 368 100 NA NA 975 320 124 NA 
1787648400.0 18634.403 NA 913 328 0 NA NA 1932 1058 0 NA NA 2155 388 107 NA NA 1011 328 133 NA 
1787648400.0 18634.404 NA 949 151 NA NA NA 1895 762 NA NA NA 2182 122 NA NA NA 1007 150 NA NA 
1787648400.0 18634.406 NA 945 329 0 NA NA 1894 1054 0 NA NA 2195 437 107 NA NA 1005 335 126 NA 
1787648400.0 18634.407 NA 896 343 0 NA NA 1895 1059 0 NA NA 2013 430 111 NA NA 981 340 136 NA 
1787648400.0 18634.408 NA 935 150 NA NA NA 1953 761 NA NA NA 2134 122 NA NA NA 1027 149 NA NA 
1787648400.0 18634.412 NA 930 525 0 NA NA 1900 1320 0 NA NA 2199 635 62 NA NA 1002 415 79 NA 
1787648400.0 18634.413 NA 931 548 0 NA NA 1922 1322 0 NA NA 2182 664 64 NA NA 1039 475 83 NA 
1787648400.0 18634.422 NA 924 479 0 NA NA 1818 1254 0 NA NA 2164 588 58 NA NA 997 452 75 NA 
1787648400.0 18634.423 NA 952 543 0 NA NA 1935 1298 0 NA NA 2251 612 59 NA NA 1057 489 75 NA 
1787648400.0 18634.424 NA 908 158 NA NA NA 1920 766 NA NA NA 2069 154 NA NA NA 985 162 NA NA 
1787648400.0 18650.402 NA 893 302 0 NA NA 1795 1022 0 NA NA 2007 357 96 NA NA 962 314 113 NA 
1787648400.0 18650.403 NA 904 316 0 NA NA 1932 1033 0 NA NA 2105 378 103 NA NA 1001 317 121 NA 
1787648400.0 18650.404 NA 913 151 NA NA NA 1910 760 NA NA NA 2127 116 NA NA NA 976 143 NA NA 
1787648400.0 18650.406 NA 896 325 0 NA NA 1811 1046 0 NA NA 2082 414 111 NA NA 977 334 131 NA 
1787648400.0 18650.407 NA 906 341 0 NA NA 1934 1053 0 NA NA 2132 431 112 NA NA 1024 337 133 NA 
1787648400.0 18650.408 NA 928 152 NA NA NA 1878 769 NA NA NA 2170 113 NA NA NA 1004 132 NA NA 
1787648400.0 18661.402 NA 917 301 0 NA NA 1907 961 0 NA NA 2065 349 97 NA NA 976 312 114 NA 
1787648400.0 34434.402 NA 673 371 0 NA NA 10566 1098 0 NA NA 864 427 85 NA NA 507 377 103 NA 
1787648400.0 34434.4021 NA 681 375 0 NA NA 10564 1147 0 NA NA 852 429 85 NA NA 487 365 111 NA 
