Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 160.03502 117 220 103 457 174 170 332 157 1212 262 753 120 79 530 157 548 109 112 497 164 
1782766800.0 17034.412 NA 654 450 0 NA NA 1418 1186 0 NA NA 1719 518 62 NA NA 781 383 81 NA 
1782766800.0 17034.422 NA 666 430 0 NA NA 1434 1135 0 NA NA 1729 449 59 NA NA 814 388 76 NA 
1782766800.0 17034.423 NA 653 451 0 NA NA 1483 1155 0 NA NA 1728 464 59 NA NA 784 405 75 NA 
1782766800.0 18434.402 NA 571 261 0 NA NA 1450 959 0 NA NA 556 283 88 NA NA 406 280 108 NA 
1782766800.0 18434.403 NA 573 269 0 NA NA 1417 970 0 NA NA 550 288 95 NA NA 394 275 111 NA 
1782766800.0 18434.404 NA 573 152 NA NA NA 1407 765 NA NA NA 560 119 NA NA NA 417 142 NA NA 
1782766800.0 18434.406 NA 574 261 0 NA NA 1452 961 0 NA NA 551 285 95 NA NA 401 271 111 NA 
1782766800.0 18434.407 NA 574 269 0 NA NA 1462 968 0 NA NA 559 289 98 NA NA 417 280 115 NA 
1782766800.0 18434.408 NA 573 151 NA NA NA 1397 764 NA NA NA 555 117 NA NA NA 402 135 NA NA 
1782766800.0 18434.412 NA 574 242 0 NA NA 1460 984 0 NA NA 566 269 62 NA NA 421 272 80 NA 
1782766800.0 18434.413 NA 574 244 0 NA NA 1446 976 0 NA NA 555 271 62 NA NA 406 265 82 NA 
1782766800.0 18434.422 NA 570 231 0 NA NA 1457 920 0 NA NA 564 263 57 NA NA 419 260 72 NA 
1782766800.0 18434.423 NA 574 236 0 NA NA 1459 941 0 NA NA 558 267 58 NA NA 415 256 74 NA 
1782766800.0 18434.424 NA 575 154 NA NA NA 1402 763 NA NA NA 551 151 NA NA NA 402 158 NA NA 
1782766800.0 18450.402 NA 565 259 0 NA NA 1453 957 0 NA NA 532 270 85 NA NA 395 277 104 NA 
1782766800.0 18450.403 NA 565 266 0 NA NA 1425 963 0 NA NA 545 278 91 NA NA 408 272 108 NA 
1782766800.0 18450.404 NA 564 150 NA NA NA 1410 766 NA NA NA 532 109 NA NA NA 406 125 NA NA 
1782766800.0 18450.406 NA 563 256 0 NA NA 1436 945 0 NA NA 542 273 88 NA NA 404 270 106 NA 
1782766800.0 18450.407 NA 569 266 0 NA NA 1430 962 0 NA NA 545 279 92 NA NA 408 279 111 NA 
1782766800.0 18450.408 NA 569 150 NA NA NA 1409 762 NA NA NA 532 113 NA NA NA 395 134 NA NA 
1782766800.0 18461.402 NA 535 242 0 NA NA 1389 940 0 NA NA 508 258 73 NA NA 395 259 91 NA 
1782766800.0 18634.402 NA 893 306 0 NA NA 1912 1021 0 NA NA 2067 376 97 NA NA 974 323 113 NA 
1782766800.0 18634.403 NA 928 327 0 NA NA 1903 1059 0 NA NA 2095 387 105 NA NA 1014 322 124 NA 
1782766800.0 18634.406 NA 877 309 0 NA NA 1862 1031 0 NA NA 2010 396 108 NA NA 951 310 127 NA 
1782766800.0 18634.407 NA 922 336 0 NA NA 1954 1073 0 NA NA 2122 439 111 NA NA 1036 342 132 NA 
1782766800.0 18634.412 NA 900 541 0 NA NA 1952 1335 0 NA NA 2170 641 62 NA NA 1025 488 77 NA 
1782766800.0 18634.413 NA 939 500 0 NA NA 1901 1342 0 NA NA 2189 661 64 NA NA 1016 466 82 NA 
1782766800.0 18634.422 NA 941 526 0 NA NA 1927 1284 0 NA NA 2147 585 56 NA NA 1025 472 72 NA 
1782766800.0 18634.423 NA 926 539 0 NA NA 1934 1288 0 NA NA 2153 584 58 NA NA 1008 436 75 NA 
1782766800.0 18650.402 NA 905 300 0 NA NA 1834 1030 0 NA NA 2053 360 96 NA NA 1012 308 114 NA 
1782766800.0 18650.403 NA 917 307 0 NA NA 1853 979 0 NA NA 2032 365 105 NA NA 970 315 124 NA 
1782766800.0 18650.406 NA 890 321 0 NA NA 1878 1057 0 NA NA 2053 414 106 NA NA 983 317 122 NA 
1782766800.0 18650.407 NA 888 346 0 NA NA 1914 1071 0 NA NA 2047 414 109 NA NA 984 317 126 NA 
1782766800.0 18661.402 NA 887 323 0 NA NA 1942 1047 0 NA NA 2100 350 94 NA NA 1035 311 110 NA 
1782766800.0 34634.404 NA 1604 216 NA NA NA 11923 926 NA NA NA 5108 216 NA NA NA 1823 257 NA NA 
1782766800.0 34634.7503 NA 1653 0 NA NA NA 2867 0 NA NA NA 6754 92 NA NA NA 2241 109 NA NA 
1782766800.0 34634.751 NA 1444 0 NA NA NA 11701 0 NA NA NA 5768 90 NA NA NA 1987 108 NA NA 
