Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 196 171 0 NA NA 290 812 0 NA NA 253 489 54 NA NA 140 238 68 NA 
1784062800.0 141.044407 NA 198 180 0 NA NA 298 823 0 NA NA 256 509 65 NA NA 147 245 85 NA 
1784062800.0 141.044408 NA 196 131 NA NA NA 297 743 NA NA NA 255 81 NA NA NA 139 93 NA NA 
1784062800.0 141.044412 NA 197 150 0 NA NA 298 812 0 NA NA 253 184 60 NA NA 137 170 75 NA 
1784062800.0 141.044413 NA 198 150 0 NA NA 302 804 0 NA NA 251 215 64 NA NA 145 172 78 NA 
1784062800.0 141.044414 NA 197 104 NA NA NA 300 663 NA NA NA 256 60 NA NA NA 142 75 NA NA 
1784062800.0 141.044422 NA 197 153 0 NA NA 297 763 0 NA NA 257 203 58 NA NA 144 162 75 NA 
1784062800.0 141.044423 NA 197 151 0 NA NA 297 762 0 NA NA 255 207 64 NA NA 140 163 79 NA 
1784062800.0 141.044424 NA 198 104 NA NA NA 296 661 NA NA NA 258 59 NA NA NA 142 74 NA NA 
1784062800.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 474 87 NA NA NA 251 106 NA NA 
1784062800.0 160.03502 116 221 101 456 171 171 337 157 1200 257 748 129 78 520 160 520 138 111 497 166 
1784062800.0 163.03 115 372 159 234 181 172 1128 276 931 311 754 275 111 266 165 521 253 119 331 155 
1784062800.0 17034.402 NA 701 250 0 NA NA 1485 925 0 NA NA 1790 274 97 NA NA 763 214 116 NA 
1784062800.0 17034.403 NA 685 258 0 NA NA 1489 928 0 NA NA 1815 272 103 NA NA 802 218 122 NA 
1784062800.0 17034.406 NA 649 259 0 NA NA 1394 928 0 NA NA 1622 320 107 NA NA 723 221 126 NA 
1784062800.0 17034.412 NA 649 421 0 NA NA 1421 1226 0 NA NA 1738 518 65 NA NA 732 360 85 NA 
1784062800.0 17034.422 NA 686 422 0 NA NA 1441 1166 0 NA NA 1754 456 56 NA NA 753 342 70 NA 
1784062800.0 17034.423 NA 647 447 0 NA NA 1393 1120 0 NA NA 1597 442 59 NA NA 688 372 73 NA 
1784062800.0 18434.402 NA 572 259 0 NA NA 1441 958 0 NA NA 555 279 89 NA NA 411 272 105 NA 
1784062800.0 18434.403 NA 572 271 0 NA NA 1446 968 0 NA NA 561 286 94 NA NA 418 275 109 NA 
1784062800.0 18434.404 NA 573 152 NA NA NA 1448 764 NA NA NA 546 116 NA NA NA 402 134 NA NA 
1784062800.0 18434.406 NA 575 260 0 NA NA 1446 948 0 NA NA 556 280 93 NA NA 397 272 110 NA 
1784062800.0 18434.407 NA 576 268 0 NA NA 1445 966 0 NA NA 553 288 96 NA NA 398 277 115 NA 
1784062800.0 18434.408 NA 573 151 NA NA NA 1423 763 NA NA NA 549 115 NA NA NA 393 138 NA NA 
1784062800.0 18434.412 NA 569 243 0 NA NA 1431 972 0 NA NA 554 266 61 NA NA 411 261 81 NA 
1784062800.0 18434.413 NA 572 243 0 NA NA 1445 967 0 NA NA 552 268 63 NA NA 404 261 84 NA 
1784062800.0 18434.422 NA 570 229 0 NA NA 1428 917 0 NA NA 561 264 56 NA NA 434 260 73 NA 
1784062800.0 18434.423 NA 574 237 0 NA NA 1432 939 0 NA NA 556 262 58 NA NA 413 256 75 NA 
1784062800.0 18434.424 NA 575 152 NA NA NA 1437 766 NA NA NA 545 148 NA NA NA 393 158 NA NA 
