Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 196 168 0 NA NA 295 788 0 NA NA 252 466 51 NA NA 142 237 63 NA 
1769724000.0 141.044407 NA 195 180 0 NA NA 288 800 0 NA NA 252 522 63 NA NA 145 251 77 NA 
1769724000.0 141.044408 NA 195 130 NA NA NA 297 736 NA NA NA 248 83 NA NA NA 136 93 NA NA 
1769724000.0 141.044412 NA 195 150 0 NA NA 291 805 0 NA NA 247 178 56 NA NA 140 157 69 NA 
1769724000.0 141.044413 NA 197 151 0 NA NA 295 815 0 NA NA 242 219 62 NA NA 133 175 75 NA 
1769724000.0 141.044414 NA 197 104 NA NA NA 294 651 NA NA NA 251 61 NA NA NA 138 76 NA NA 
1769724000.0 141.044422 NA 197 150 0 NA NA 293 752 0 NA NA 245 203 56 NA NA 140 159 72 NA 
1769724000.0 141.044423 NA 196 152 0 NA NA 288 763 0 NA NA 247 203 61 NA NA 141 155 75 NA 
1769724000.0 141.044424 NA 197 102 NA NA NA 289 649 NA NA NA 244 60 NA NA NA 133 75 NA NA 
1769724000.0 141.044483 NA 233 0 NA NA NA 909 0 NA NA NA 483 86 NA NA NA 251 101 NA NA 
1769724000.0 160.03502 117 223 101 459 177 167 333 154 1184 268 749 141 77 517 162 510 137 112 490 173 
1769724000.0 17034.402 NA 660 242 0 NA NA 1394 879 0 NA NA 1820 273 95 NA NA 744 214 107 NA 
1769724000.0 17034.403 NA 635 249 0 NA NA 1377 906 0 NA NA 1671 280 104 NA NA 718 218 118 NA 
1769724000.0 17034.406 NA 670 265 0 NA NA 1408 940 0 NA NA 1809 307 105 NA NA 736 213 118 NA 
1769724000.0 17034.412 NA 643 473 0 NA NA 1450 1222 0 NA NA 1847 544 58 NA NA 759 405 71 NA 
1769724000.0 17034.422 NA 643 453 0 NA NA 1423 1150 0 NA NA 1773 474 53 NA NA 736 406 64 NA 
1769724000.0 17034.423 NA 644 455 0 NA NA 1432 1124 0 NA NA 1765 481 56 NA NA 722 388 70 NA 
1769724000.0 18434.402 NA 509 260 0 NA NA 1308 949 0 NA NA 567 280 87 NA NA 388 272 103 NA 
1769724000.0 18434.403 NA 508 268 0 NA NA 1287 962 0 NA NA 568 284 95 NA NA 397 271 110 NA 
1769724000.0 18434.404 NA 512 152 NA NA NA 1266 766 NA NA NA 563 121 NA NA NA 383 141 NA NA 
1769724000.0 18434.406 NA 511 262 0 NA NA 1297 953 0 NA NA 571 286 89 NA NA 400 284 101 NA 
1769724000.0 18434.407 NA 509 267 0 NA NA 1295 963 0 NA NA 564 290 93 NA NA 385 275 108 NA 
1769724000.0 18434.408 NA 512 152 NA NA NA 1268 756 NA NA NA 563 119 NA NA NA 396 136 NA NA 
1769724000.0 18434.412 NA 512 238 0 NA NA 1275 966 0 NA NA 575 265 58 NA NA 404 265 71 NA 
1769724000.0 18434.413 NA 513 240 0 NA NA 1294 969 0 NA NA 569 270 59 NA NA 393 262 73 NA 
1769724000.0 18434.422 NA 513 228 0 NA NA 1306 925 0 NA NA 560 260 53 NA NA 387 251 66 NA 
1769724000.0 18434.423 NA 512 232 0 NA NA 1267 925 0 NA NA 566 267 54 NA NA 393 259 65 NA 
1769724000.0 18434.424 NA 516 153 NA NA NA 1256 755 NA NA NA 564 151 NA NA NA 398 151 NA NA 
1769724000.0 18450.402 NA 504 259 0 NA NA 1283 949 0 NA NA 550 269 82 NA NA 387 268 95 NA 
1769724000.0 18450.403 NA 508 262 0 NA NA 1291 961 0 NA NA 553 278 91 NA NA 393 264 106 NA 
1769724000.0 18450.404 NA 506 153 NA NA NA 1259 767 NA NA NA 556 113 NA NA NA 394 127 NA NA 
1769724000.0 18450.406 NA 512 257 0 NA NA 1281 960 0 NA NA 558 270 87 NA NA 405 265 101 NA 
1769724000.0 18450.407 NA 507 264 0 NA NA 1321 963 0 NA NA 552 277 88 NA NA 380 278 101 NA 
1769724000.0 18450.408 NA 512 151 NA NA NA 1269 756 NA NA NA 548 114 NA NA NA 380 128 NA NA 
1769724000.0 18461.402 NA 473 244 0 NA NA 1247 945 0 NA NA 521 258 69 NA NA 388 259 82 NA 
1769724000.0 18634.402 NA 845 312 0 NA NA 1782 970 0 NA NA 2160 389 97 NA NA 981 321 112 NA 
1769724000.0 18634.403 NA 857 310 0 NA NA 1863 976 0 NA NA 2150 393 105 NA NA 981 326 124 NA 
1769724000.0 18634.404 NA 850 152 NA NA NA 1827 760 NA NA NA 2070 119 NA NA NA 944 133 NA NA 
1769724000.0 18634.406 NA 825 332 0 NA NA 1786 1063 0 NA NA 2057 431 104 NA NA 947 326 117 NA 
1769724000.0 18634.407 NA 848 346 0 NA NA 1864 1063 0 NA NA 2052 463 108 NA NA 970 330 124 NA 
1769724000.0 18634.408 NA 835 152 NA NA NA 1733 758 NA NA NA 2034 119 NA NA NA 937 139 NA NA 
1769724000.0 18634.412 NA 843 524 0 NA NA 1796 1348 0 NA NA 2052 640 59 NA NA 957 439 70 NA 
1769724000.0 18634.413 NA 870 564 0 NA NA 1840 1357 0 NA NA 2250 667 61 NA NA 1026 467 77 NA 
1769724000.0 18634.422 NA 855 489 0 NA NA 1859 1284 0 NA NA 2172 585 52 NA NA 987 416 63 NA 
1769724000.0 18634.423 NA 900 525 0 NA NA 1863 1284 0 NA NA 2247 617 54 NA NA 1046 462 67 NA 
1769724000.0 18634.424 NA 870 159 NA NA NA 1828 763 NA NA NA 2214 154 NA NA NA 1029 153 NA NA 
1769724000.0 18650.402 NA 847 307 0 NA NA 1840 1015 0 NA NA 2133 365 94 NA NA 979 307 108 NA 
1769724000.0 18650.403 NA 858 311 0 NA NA 1846 1026 0 NA NA 2164 375 104 NA NA 973 308 117 NA 
1769724000.0 18650.404 NA 845 154 NA NA NA 1830 763 NA NA NA 2119 115 NA NA NA 997 131 NA NA 
