Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 196 170 0 NA NA 293 808 0 NA NA 255 477 55 NA NA 136 232 68 NA 
1789160400.0 141.044407 NA 196 180 0 NA NA 295 816 0 NA NA 252 526 64 NA NA 137 251 79 NA 
1789160400.0 141.044408 NA 196 132 NA NA NA 295 742 NA NA NA 248 83 NA NA NA 132 93 NA NA 
1789160400.0 141.044412 NA 197 151 0 NA NA 299 806 0 NA NA 260 182 59 NA NA 140 158 76 NA 
1789160400.0 141.044413 NA 198 153 0 NA NA 295 806 0 NA NA 258 215 66 NA NA 136 175 82 NA 
1789160400.0 141.044414 NA 196 104 NA NA NA 298 660 NA NA NA 258 60 NA NA NA 137 78 NA NA 
1789160400.0 141.044422 NA 196 152 0 NA NA 294 759 0 NA NA 254 203 58 NA NA 139 155 75 NA 
1789160400.0 141.044423 NA 199 151 0 NA NA 303 756 0 NA NA 248 204 61 NA NA 133 162 77 NA 
1789160400.0 141.044424 NA 197 104 NA NA NA 297 661 NA NA NA 251 62 NA NA NA 134 78 NA NA 
1789160400.0 141.044483 NA 232 0 NA NA NA 921 0 NA NA NA 476 87 NA NA NA 254 103 NA NA 
1789160400.0 160.03502 117 221 100 459 171 167 333 158 1191 261 752 124 79 513 157 526 115 109 481 159 
1789160400.0 163.03 118 372 160 235 175 167 1125 272 930 292 755 273 114 243 174 508 247 120 269 176 
1789160400.0 17034.402 NA 678 250 0 NA NA 1402 907 0 NA NA 1783 267 99 NA NA 747 211 119 NA 
1789160400.0 17034.403 NA 682 250 0 NA NA 1417 887 0 NA NA 1785 282 105 NA NA 781 219 121 NA 
1789160400.0 17034.406 NA 674 253 0 NA NA 1434 896 0 NA NA 1748 321 110 NA NA 762 220 131 NA 
1789160400.0 17034.412 NA 641 445 0 NA NA 1461 1222 0 NA NA 1735 524 63 NA NA 740 399 78 NA 
1789160400.0 17034.422 NA 698 428 0 NA NA 1481 1171 0 NA NA 1741 457 57 NA NA 756 377 74 NA 
1789160400.0 17034.423 NA 687 460 0 NA NA 1439 1175 0 NA NA 1828 492 58 NA NA 794 396 75 NA 
1789160400.0 18434.402 NA 573 262 0 NA NA 1438 952 0 NA NA 565 283 87 NA NA 411 271 114 NA 
1789160400.0 18434.403 NA 570 267 0 NA NA 1437 974 0 NA NA 555 285 93 NA NA 396 270 110 NA 
1789160400.0 18434.404 NA 573 153 NA NA NA 1423 765 NA NA NA 549 115 NA NA NA 395 131 NA NA 
1789160400.0 18434.406 NA 576 261 0 NA NA 1465 967 0 NA NA 565 286 93 NA NA 405 282 108 NA 
1789160400.0 18434.407 NA 573 269 0 NA NA 1445 976 0 NA NA 551 292 97 NA NA 393 285 112 NA 
1789160400.0 18434.408 NA 569 152 NA NA NA 1418 763 NA NA NA 549 115 NA NA NA 403 132 NA NA 
1789160400.0 18434.412 NA 575 239 0 NA NA 1428 966 0 NA NA 556 265 62 NA NA 405 261 77 NA 
1789160400.0 18434.413 NA 573 242 0 NA NA 1445 983 0 NA NA 553 269 65 NA NA 395 275 84 NA 
1789160400.0 18434.422 NA 571 232 0 NA NA 1418 921 0 NA NA 557 261 56 NA NA 396 258 71 NA 
1789160400.0 18434.423 NA 571 235 0 NA NA 1428 928 0 NA NA 555 269 59 NA NA 402 267 78 NA 
1789160400.0 18434.424 NA 574 153 NA NA NA 1401 763 NA NA NA 548 150 NA NA NA 388 162 NA NA 
1789160400.0 18450.402 NA 570 258 0 NA NA 1440 949 0 NA NA 538 271 85 NA NA 395 272 101 NA 
1789160400.0 18450.403 NA 572 264 0 NA NA 1451 969 0 NA NA 539 274 90 NA NA 401 264 107 NA 
1789160400.0 18450.404 NA 566 151 NA NA NA 1388 765 NA NA NA 532 116 NA NA NA 382 140 NA NA 
1789160400.0 18450.406 NA 567 258 0 NA NA 1428 958 0 NA NA 541 268 91 NA NA 395 258 114 NA 
1789160400.0 18450.407 NA 571 267 0 NA NA 1444 963 0 NA NA 542 276 91 NA NA 396 268 110 NA 
1789160400.0 18450.408 NA 571 152 NA NA NA 1408 761 NA NA NA 539 111 NA NA NA 400 130 NA NA 
1789160400.0 18461.402 NA 532 240 0 NA NA 1413 950 0 NA NA 506 255 72 NA NA 395 264 87 NA 
1789160400.0 18634.402 NA 892 304 0 NA NA 1890 1014 0 NA NA 2064 373 98 NA NA 976 311 115 NA 
1789160400.0 18634.403 NA 932 313 0 NA NA 1909 1042 0 NA NA 2100 388 103 NA NA 988 320 120 NA 
1789160400.0 18634.404 NA 888 150 NA NA NA 1926 765 NA NA NA 2013 116 NA NA NA 941 130 NA NA 
1789160400.0 18634.406 NA 917 318 0 NA NA 1906 1036 0 NA NA 2200 422 107 NA NA 1020 320 124 NA 
1789160400.0 18634.407 NA 909 326 0 NA NA 1857 1044 0 NA NA 2072 438 109 NA NA 971 324 125 NA 
1789160400.0 18634.408 NA 912 152 NA NA NA 1880 764 NA NA NA 1998 119 NA NA NA 949 141 NA NA 
1789160400.0 18634.412 NA 935 540 0 NA NA 1905 1342 0 NA NA 2199 649 63 NA NA 1006 453 100 NA 
1789160400.0 18634.413 NA 906 535 0 NA NA 1939 1306 0 NA NA 2132 642 63 NA NA 976 459 81 NA 
1789160400.0 18634.422 NA 927 507 0 NA NA 1877 1290 0 NA NA 2141 579 57 NA NA 978 433 73 NA 
1789160400.0 18634.423 NA 906 534 0 NA NA 1875 1277 0 NA NA 2100 583 58 NA NA 977 460 71 NA 
1789160400.0 18634.424 NA 922 160 NA NA NA 1894 767 NA NA NA 2059 155 NA NA NA 993 161 NA NA 
1789160400.0 18650.402 NA 897 301 0 NA NA 1921 1025 0 NA NA 2067 362 98 NA NA 979 310 120 NA 
1789160400.0 18650.403 NA 923 312 0 NA NA 1934 1029 0 NA NA 2172 369 103 NA NA 1124 312 118 NA 
1789160400.0 18650.404 NA 883 151 NA NA NA 1907 761 NA NA NA 2097 116 NA NA NA 986 136 NA NA 
1789160400.0 18650.406 NA 911 326 0 NA NA 1988 1036 0 NA NA 2074 413 110 NA NA 983 355 135 NA 
1789160400.0 18650.407 NA 892 333 0 NA NA 1929 1049 0 NA NA 2117 422 111 NA NA 991 333 132 NA 
1789160400.0 18650.408 NA 894 152 NA NA NA 1907 768 NA NA NA 2072 115 NA NA NA 997 137 NA NA 
1789160400.0 18661.402 NA 938 300 0 NA NA 1947 1019 0 NA NA 2065 351 95 NA NA 985 305 112 NA 
1789160400.0 34434.402 NA 676 374 0 NA NA 10606 1120 0 NA NA 862 425 85 NA NA 490 358 101 NA 
1789160400.0 34434.4021 NA 678 378 0 NA NA 10595 1231 0 NA NA 861 430 82 NA NA 480 361 98 NA 
1789160400.0 34434.403 NA 676 387 0 NA NA 10590 1165 0 NA NA 864 437 90 NA NA 499 377 104 NA 
1789160400.0 34434.404 NA 678 210 NA NA NA 10576 915 NA NA NA 851 213 NA NA NA 490 245 NA NA 
1789160400.0 34434.406 NA 679 380 0 NA NA 10632 1138 0 NA NA 852 425 87 NA NA 468 357 103 NA 
1789160400.0 34434.612 NA 288 188 0 NA NA 411 823 0 NA NA 427 333 105 NA NA 214 206 122 NA 
1789160400.0 34434.712 NA 672 335 0 NA NA 1448 1034 0 NA NA 851 440 100 NA NA 475 369 118 NA 
