Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789855200.0 160.03502 118 223 101 455 173 180 326 153 1196 255 753 132 82 538 162 557 134 120 557 172 
1789855200.0 163.03 117 370 159 230 179 168 1086 270 932 309 751 286 114 268 170 509 295 128 391 174 
1789855200.0 18434.402 NA 575 262 0 NA NA 1443 968 0 NA NA 564 284 90 NA NA 447 280 111 NA 
1789855200.0 18434.403 NA 571 268 0 NA NA 1424 974 0 NA NA 571 285 95 NA NA 472 283 118 NA 
1789855200.0 18434.404 NA 569 149 NA NA NA 1413 759 NA NA NA 558 120 NA NA NA 470 154 NA NA 
1789855200.0 18434.406 NA 578 261 0 NA NA 1467 959 0 NA NA 570 290 95 NA NA 459 292 117 NA 
1789855200.0 18434.407 NA 577 268 0 NA NA 1445 974 0 NA NA 567 295 97 NA NA 445 281 122 NA 
1789855200.0 18434.408 NA 573 151 NA NA NA 1412 761 NA NA NA 559 118 NA NA NA 457 144 NA NA 
1789855200.0 18434.412 NA 570 242 0 NA NA 1441 974 0 NA NA 565 271 65 NA NA 442 272 113 NA 
1789855200.0 18434.413 NA 574 243 0 NA NA 1452 986 0 NA NA 576 279 67 NA NA 474 318 122 NA 
1789855200.0 18434.422 NA 571 232 0 NA NA 1448 924 0 NA NA 568 265 58 NA NA 471 262 112 NA 
1789855200.0 18434.423 NA 574 234 0 NA NA 1430 927 0 NA NA 575 269 60 NA NA 467 270 99 NA 
1789855200.0 18434.424 NA 571 153 NA NA NA 1442 766 NA NA NA 554 149 NA NA NA 433 158 NA NA 
1789855200.0 18450.402 NA 569 257 0 NA NA 1456 954 0 NA NA 551 277 89 NA NA 427 315 146 NA 
1789855200.0 18450.403 NA 561 266 0 NA NA 1450 962 0 NA NA 553 280 89 NA NA 466 289 109 NA 
1789855200.0 18450.404 NA 570 151 NA NA NA 1398 764 NA NA NA 545 114 NA NA NA 447 139 NA NA 
1789855200.0 18450.406 NA 570 259 0 NA NA 1428 952 0 NA NA 555 280 90 NA NA 450 296 119 NA 
1789855200.0 18450.407 NA 563 266 0 NA NA 1439 979 0 NA NA 541 279 91 NA NA 408 295 115 NA 
1789855200.0 18450.408 NA 569 150 NA NA NA 1408 759 NA NA NA 552 111 NA NA NA 446 136 NA NA 
1789855200.0 18461.402 NA 534 241 0 NA NA 1400 934 0 NA NA 529 263 73 NA NA 452 312 96 NA 
1789855200.0 18634.402 NA 990 308 0 NA NA 1961 1017 0 NA NA 2255 387 98 NA NA 1061 328 121 NA 
1789855200.0 18634.403 NA 904 328 0 NA NA 1917 1044 0 NA NA 2213 388 107 NA NA 1052 326 130 NA 
1789855200.0 18634.404 NA 887 150 NA NA NA 1848 760 NA NA NA 2001 121 NA NA NA 982 147 NA NA 
1789855200.0 18634.406 NA 902 315 0 NA NA 1915 1021 0 NA NA 2080 406 106 NA NA 1031 322 133 NA 
1789855200.0 18634.407 NA 891 343 0 NA NA 1945 1077 0 NA NA 2197 450 112 NA NA 1041 343 136 NA 
1789855200.0 18634.408 NA 840 149 NA NA NA 1879 763 NA NA NA 2021 122 NA NA NA 972 150 NA NA 
1789855200.0 18634.412 NA 929 538 0 NA NA 1926 1328 0 NA NA 2193 646 61 NA NA 1088 497 83 NA 
1789855200.0 18634.413 NA 923 522 0 NA NA 1944 1302 0 NA NA 2096 629 62 NA NA 1088 466 89 NA 
1789855200.0 18634.422 NA 902 532 0 NA NA 1903 1285 0 NA NA 2120 576 60 NA NA 1002 452 97 NA 
1789855200.0 18634.423 NA 915 515 0 NA NA 1921 1285 0 NA NA 2112 586 57 NA NA 1053 454 86 NA 
1789855200.0 18634.424 NA 911 158 NA NA NA 1906 761 NA NA NA 2158 155 NA NA NA 1058 166 NA NA 
1789855200.0 18650.402 NA 905 326 0 NA NA 1809 1048 0 NA NA 2099 373 101 NA NA 1013 375 148 NA 
1789855200.0 18650.403 NA 939 320 0 NA NA 1871 1031 0 NA NA 2217 384 107 NA NA 1084 323 142 NA 
1789855200.0 18650.404 NA 897 152 NA NA NA 1882 769 NA NA NA 2021 118 NA NA NA 967 145 NA NA 
1789855200.0 18650.406 NA 890 319 0 NA NA 1887 1046 0 NA NA 2075 417 107 NA NA 979 324 136 NA 
1789855200.0 18650.407 NA 905 338 0 NA NA 1932 1062 0 NA NA 2079 436 110 NA NA 1007 335 129 NA 
1789855200.0 18650.408 NA 912 151 NA NA NA 1921 765 NA NA NA 2152 112 NA NA NA 1002 129 NA NA 
1789855200.0 18661.402 NA 927 298 0 NA NA 1957 1023 0 NA NA 2082 351 95 NA NA 1003 315 126 NA 
1789855200.0 34634.404 NA 1565 218 NA NA NA 11906 931 NA NA NA 5154 218 NA NA NA 1861 267 NA NA 
1789855200.0 34634.7503 NA 1673 0 NA NA NA 2844 0 NA NA NA 6697 91 NA NA NA 2268 109 NA NA 
1789855200.0 34634.751 NA 1514 0 NA NA NA 11775 0 NA NA NA 5799 89 NA NA NA 2068 107 NA NA 
