Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 141.044406 NA 197 171 0 NA NA 300 804 0 NA NA 256 473 56 NA NA 139 233 70 NA 
1788901200.0 141.044407 NA 197 182 0 NA NA 293 823 0 NA NA 251 526 64 NA NA 135 256 79 NA 
1788901200.0 141.044408 NA 198 131 NA NA NA 296 741 NA NA NA 254 82 NA NA NA 138 98 NA NA 
1788901200.0 141.044412 NA 197 150 0 NA NA 298 805 0 NA NA 247 181 60 NA NA 134 157 78 NA 
1788901200.0 141.044413 NA 197 153 0 NA NA 297 807 0 NA NA 256 214 64 NA NA 138 166 78 NA 
1788901200.0 141.044414 NA 196 105 NA NA NA 289 662 NA NA NA 258 61 NA NA NA 138 81 NA NA 
1788901200.0 141.044422 NA 197 152 0 NA NA 299 760 0 NA NA 250 201 58 NA NA 137 156 76 NA 
1788901200.0 141.044423 NA 199 152 0 NA NA 291 760 0 NA NA 251 204 62 NA NA 136 158 80 NA 
1788901200.0 141.044424 NA 197 104 NA NA NA 292 663 NA NA NA 251 61 NA NA NA 136 81 NA NA 
1788901200.0 141.044483 NA 234 0 NA NA NA 920 0 NA NA NA 472 87 NA NA NA 253 107 NA NA 
1788901200.0 160.03502 115 221 101 457 171 169 337 158 1213 260 747 122 75 509 158 515 109 104 481 170 
1788901200.0 163.03 117 370 160 237 180 168 1087 277 941 307 768 271 113 256 167 539 244 122 301 159 
1788901200.0 17034.402 NA 667 250 0 NA NA 1486 902 0 NA NA 1812 268 95 NA NA 770 210 109 NA 
1788901200.0 17034.403 NA 669 251 0 NA NA 1418 909 0 NA NA 1849 278 105 NA NA 765 212 125 NA 
1788901200.0 17034.406 NA 691 255 0 NA NA 1474 923 0 NA NA 1766 310 108 NA NA 764 216 126 NA 
1788901200.0 17034.412 NA 676 459 0 NA NA 1504 1224 0 NA NA 1854 541 62 NA NA 791 377 75 NA 
1788901200.0 17034.422 NA 669 466 0 NA NA 1435 1148 0 NA NA 1805 463 57 NA NA 804 377 71 NA 
1788901200.0 17034.423 NA 676 457 0 NA NA 1465 1195 0 NA NA 1871 483 57 NA NA 793 368 73 NA 
1788901200.0 18434.402 NA 576 261 0 NA NA 1467 957 0 NA NA 551 286 87 NA NA 392 269 101 NA 
1788901200.0 18434.403 NA 572 270 0 NA NA 1464 984 0 NA NA 546 289 96 NA NA 389 278 116 NA 
1788901200.0 18434.404 NA 574 150 NA NA NA 1433 759 NA NA NA 551 116 NA NA NA 391 134 NA NA 
1788901200.0 18434.406 NA 570 263 0 NA NA 1435 960 0 NA NA 556 285 94 NA NA 398 268 111 NA 
1788901200.0 18434.407 NA 571 270 0 NA NA 1430 961 0 NA NA 554 288 96 NA NA 399 274 109 NA 
1788901200.0 18434.408 NA 571 150 NA NA NA 1428 760 NA NA NA 543 121 NA NA NA 388 148 NA NA 
1788901200.0 18434.412 NA 571 240 0 NA NA 1427 964 0 NA NA 543 270 61 NA NA 391 260 78 NA 
1788901200.0 18434.413 NA 572 243 0 NA NA 1431 980 0 NA NA 564 272 61 NA NA 410 261 78 NA 
1788901200.0 18434.422 NA 569 231 0 NA NA 1459 930 0 NA NA 551 266 59 NA NA 393 255 78 NA 
