Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 196 171 0 NA NA 297 802 0 NA NA 256 487 53 NA NA 139 245 68 NA 
1788645600.0 141.044407 NA 197 182 0 NA NA 290 810 0 NA NA 253 520 65 NA NA 142 247 83 NA 
1788645600.0 141.044408 NA 197 132 NA NA NA 287 739 NA NA NA 253 80 NA NA NA 140 94 NA NA 
1788645600.0 141.044412 NA 196 153 0 NA NA 292 808 0 NA NA 252 181 59 NA NA 135 160 76 NA 
1788645600.0 141.044413 NA 198 154 0 NA NA 305 804 0 NA NA 249 218 66 NA NA 136 183 83 NA 
1788645600.0 141.044414 NA 195 105 NA NA NA 297 664 NA NA NA 259 61 NA NA NA 148 77 NA NA 
1788645600.0 141.044422 NA 198 151 0 NA NA 300 760 0 NA NA 254 206 59 NA NA 142 169 75 NA 
1788645600.0 141.044423 NA 197 151 0 NA NA 289 755 0 NA NA 256 203 63 NA NA 139 160 81 NA 
1788645600.0 141.044424 NA 198 104 NA NA NA 300 660 NA NA NA 253 59 NA NA NA 138 75 NA NA 
1788645600.0 141.044483 NA 233 0 NA NA NA 917 0 NA NA NA 470 89 NA NA NA 250 105 NA NA 
1788645600.0 160.03502 117 222 100 456 174 170 335 154 1205 270 750 127 74 511 161 532 125 101 486 169 
1788645600.0 163.03 116 372 159 235 175 168 1090 273 933 295 752 274 117 248 170 506 258 133 289 169 
1788645600.0 17034.402 NA 695 248 0 NA NA 1453 927 0 NA NA 1837 276 99 NA NA 777 220 118 NA 
1788645600.0 17034.403 NA 689 249 0 NA NA 1422 924 0 NA NA 1684 275 104 NA NA 744 217 125 NA 
1788645600.0 17034.406 NA 661 261 0 NA NA 1484 949 0 NA NA 1765 328 111 NA NA 786 226 131 NA 
1788645600.0 17034.412 NA 689 472 0 NA NA 1439 1224 0 NA NA 1759 524 63 NA NA 777 389 80 NA 
1788645600.0 17034.422 NA 668 432 0 NA NA 1386 1151 0 NA NA 1711 458 57 NA NA 718 389 74 NA 
1788645600.0 17034.423 NA 675 454 0 NA NA 1441 1187 0 NA NA 1839 481 59 NA NA 763 361 78 NA 
1788645600.0 18434.402 NA 573 260 0 NA NA 1403 956 0 NA NA 561 287 86 NA NA 424 286 103 NA 
1788645600.0 18434.403 NA 572 270 0 NA NA 1435 967 0 NA NA 558 288 100 NA NA 402 277 136 NA 
1788645600.0 18434.404 NA 576 150 NA NA NA 1436 759 NA NA NA 543 117 NA NA NA 402 139 NA NA 
1788645600.0 18434.406 NA 570 261 0 NA NA 1446 951 0 NA NA 549 288 94 NA NA 409 287 112 NA 
