Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782896400.0 160.03502 116 222 102 461 174 169 344 158 1207 263 750 124 86 583 175 507 114 121 541 184 
1782896400.0 163.03 115 373 161 233 179 170 1102 272 925 305 754 285 129 269 186 516 264 139 290 175 
1782896400.0 17034.402 NA 671 243 0 NA NA 1400 896 0 NA NA 1733 262 96 NA NA 744 210 111 NA 
1782896400.0 17034.403 NA 659 252 0 NA NA 1439 897 0 NA NA 1732 271 104 NA NA 783 209 122 NA 
1782896400.0 17034.406 NA 692 268 0 NA NA 1443 944 0 NA NA 1754 329 111 NA NA 749 218 131 NA 
1782896400.0 17034.412 NA 660 443 0 NA NA 1424 1220 0 NA NA 2004 600 70 NA NA 868 440 85 NA 
1782896400.0 17034.422 NA 648 433 0 NA NA 1481 1176 0 NA NA 1990 515 66 NA NA 849 386 83 NA 
1782896400.0 17034.423 NA 669 440 0 NA NA 1432 1158 0 NA NA 1960 534 66 NA NA 824 402 83 NA 
1782896400.0 18434.402 NA 574 260 0 NA NA 1434 963 0 NA NA 621 324 100 NA NA 459 308 121 NA 
1782896400.0 18434.403 NA 530 269 0 NA NA 1426 964 0 NA NA 558 329 95 NA NA 399 325 111 NA 
1782896400.0 18434.404 NA 575 150 NA NA NA 1440 763 NA NA NA 562 126 NA NA NA 420 142 NA NA 
1782896400.0 18434.406 NA 576 259 0 NA NA 1467 962 0 NA NA 616 319 92 NA NA 433 299 107 NA 
1782896400.0 18434.407 NA 570 269 0 NA NA 1467 970 0 NA NA 554 324 109 NA NA 395 303 128 NA 
1782896400.0 18434.408 NA 570 153 NA NA NA 1420 764 NA NA NA 570 129 NA NA NA 426 146 NA NA 
1782896400.0 18434.412 NA 578 244 0 NA NA 1437 980 0 NA NA 613 294 70 NA NA 449 294 86 NA 
1782896400.0 18434.413 NA 574 239 0 NA NA 1464 978 0 NA NA 618 274 69 NA NA 429 274 87 NA 
1782896400.0 18434.422 NA 569 231 0 NA NA 1469 925 0 NA NA 618 294 65 NA NA 443 291 84 NA 
1782896400.0 18434.423 NA 570 237 0 NA NA 1445 941 0 NA NA 640 296 66 NA NA 491 288 85 NA 
1782896400.0 18434.424 NA 572 152 NA NA NA 1399 766 NA NA NA 622 172 NA NA NA 446 182 NA NA 
1782896400.0 18450.402 NA 567 261 0 NA NA 1463 949 0 NA NA 623 305 94 NA NA 462 301 109 NA 
1782896400.0 18450.403 NA 567 265 0 NA NA 1444 972 0 NA NA 608 304 100 NA NA 451 293 117 NA 
1782896400.0 18450.404 NA 563 151 NA NA NA 1410 760 NA NA NA 598 123 NA NA NA 442 138 NA NA 
1782896400.0 18450.406 NA 568 259 0 NA NA 1411 957 0 NA NA 606 302 100 NA NA 452 299 119 NA 
1782896400.0 18450.407 NA 567 265 0 NA NA 1427 967 0 NA NA 612 307 100 NA NA 443 304 115 NA 
1782896400.0 18450.408 NA 569 150 NA NA NA 1408 760 NA NA NA 612 124 NA NA NA 460 138 NA NA 
1782896400.0 18461.402 NA 529 242 0 NA NA 1405 942 0 NA NA 559 274 80 NA NA 421 275 98 NA 
1782896400.0 18634.402 NA 897 303 0 NA NA 1943 963 0 NA NA 2283 416 109 NA NA 1064 349 125 NA 
1782896400.0 18634.403 NA 923 343 0 NA NA 1921 1069 0 NA NA 2301 389 119 NA NA 1056 329 155 NA 
1782896400.0 18634.404 NA 918 152 NA NA NA 1933 767 NA NA NA 2090 119 NA NA NA 971 141 NA NA 
1782896400.0 18634.406 NA 881 337 0 NA NA 1881 1051 0 NA NA 2419 498 119 NA NA 1082 378 138 NA 
