Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 
1767207600.0 18434.408 NA 439 156 NA NA 1237 764 NA NA 534 121 NA NA 365 139 NA 
1767207600.0 18434.412 NA 477 200 0 NA 1249 869 0 NA 532 232 59 NA 354 232 70 
1767207600.0 18434.413 NA 477 204 0 NA 1259 872 0 NA 530 234 58 NA 351 235 69 
1767207600.0 18434.422 NA 476 188 0 NA 1249 806 0 NA 532 222 52 NA 352 221 63 
1767207600.0 18434.423 NA 480 191 0 NA 1258 817 0 NA 530 223 53 NA 347 213 64 
1767207600.0 18434.424 NA 478 157 NA NA 1230 753 NA NA 546 151 NA NA 361 154 NA 
1767207600.0 18450.402 NA 476 222 0 NA 1255 854 0 NA 519 233 82 NA 348 228 94 
1767207600.0 18450.403 NA 470 230 0 NA 1256 870 0 NA 525 239 90 NA 357 231 103 
1767207600.0 18450.404 NA 471 154 NA NA 1232 761 NA NA 511 116 NA NA 342 129 NA 
1767207600.0 18450.406 NA 478 220 0 NA 1274 853 0 NA 519 236 86 NA 346 235 101 
1767207600.0 18450.407 NA 470 229 0 NA 1273 876 0 NA 517 241 87 NA 350 233 101 
1767207600.0 18450.408 NA 474 154 NA NA 1227 757 NA NA 508 117 NA NA 338 138 NA 
1767207600.0 18461.402 NA 439 207 0 NA 1220 835 0 NA 480 220 69 NA 335 222 82 
1767207600.0 18634.402 NA 657 256 0 NA 1508 908 0 NA 1345 299 92 NA 724 252 106 
1767207600.0 18634.403 NA 653 260 0 NA 1498 906 0 NA 1358 303 102 NA 714 256 117 
1767207600.0 18634.404 NA 664 155 NA NA 1480 760 NA NA 1347 121 NA NA 723 137 NA 
1767207600.0 18634.406 NA 652 255 0 NA 1512 903 0 NA 1341 309 100 NA 724 257 114 
1767207600.0 18634.407 NA 663 264 0 NA 1523 930 0 NA 1383 324 104 NA 737 261 119 
1767207600.0 18634.408 NA 659 158 NA NA 1526 761 NA NA 1361 119 NA NA 738 132 NA 
1767207600.0 18634.412 NA 662 366 0 NA 1508 1061 0 NA 1336 432 58 NA 693 380 71 
1767207600.0 18634.413 NA 658 321 0 NA 1467 1063 0 NA 1345 439 59 NA 702 380 71 
1767207600.0 18634.422 NA 664 338 0 NA 1534 1016 0 NA 1347 400 53 NA 696 354 63 
1767207600.0 18634.423 NA 662 351 0 NA 1524 1024 0 NA 1352 402 54 NA 744 349 67 
1767207600.0 18634.424 NA 632 160 NA NA 1509 760 NA NA 1364 156 NA NA 696 162 NA 
1767207600.0 18650.402 NA 649 252 0 NA 1498 892 0 NA 1290 283 91 NA 691 246 106 
1767207600.0 18650.403 NA 651 259 0 NA 1508 915 0 NA 1289 289 101 NA 701 248 114 
1767207600.0 18650.404 NA 661 155 NA NA 1445 760 NA NA 1318 117 NA NA 693 135 NA 
1767207600.0 18650.406 NA 656 258 0 NA 1504 906 0 NA 1323 291 100 NA 699 248 114 
1767207600.0 18650.407 NA 661 261 0 NA 1499 920 0 NA 1328 301 101 NA 712 252 114 
1767207600.0 18650.408 NA 658 157 NA NA 1491 762 NA NA 1326 117 NA NA 692 132 NA 
1767207600.0 18661.402 NA 632 253 0 NA 1503 907 0 NA 1275 277 90 NA 686 252 105 
1767207600.0 34434.402 NA 663 312 0 NA 10535 1087 0 NA 845 440 81 NA 490 386 94 
1767207600.0 34434.4021 NA 672 379 0 NA 10590 1180 0 NA 846 438 82 NA 476 366 96 
1767207600.0 34434.403 NA 661 375 0 NA 10536 1169 0 NA 845 438 90 NA 495 369 106 
1767207600.0 34434.404 NA 663 208 NA NA 10489 905 NA NA 851 212 NA NA 500 246 NA 
1767207600.0 34434.406 NA 660 387 0 NA 10532 1125 0 NA 837 435 85 NA 467 370 98 
1767207600.0 34434.612 NA 288 223 0 NA 407 875 0 NA 427 352 103 NA 218 222 118 
1767207600.0 34434.704 NA 655 374 0 NA 1398 1253 0 NA 837 455 99 NA 468 381 112 
1767207600.0 34434.751 NA 690 0 NA NA 10535 0 NA NA 946 77 NA NA 514 89 NA 
1767207600.0 34461.402 NA 569 306 0 NA 10441 1002 0 NA 748 393 63 NA 490 359 76 
1767207600.0 34461.751 NA 611 0 NA NA 1343 0 NA NA 830 68 NA NA 505 79 NA 
1767207600.0 34634.402 NA 1492 802 0 NA 11646 1779 0 NA 5139 1444 103 NA 1805 694 118 
1767207600.0 34634.4021 NA 1587 841 0 NA 11953 1821 0 NA 5285 1444 103 NA 1857 686 117 
1767207600.0 34634.403 NA 1603 862 0 NA 11892 1890 0 NA 5298 1561 110 NA 1876 725 122 
1767207600.0 34634.404 NA 1470 217 NA NA 11788 930 NA NA 5101 215 NA NA 1822 248 NA 
1767207600.0 34634.704 NA 1531 787 0 NA 2614 1874 0 NA 5298 1786 118 NA 1889 722 134 
1767207600.0 34634.751 NA 1430 0 NA NA 11618 0 NA NA 5731 83 NA NA 2045 98 NA 
