Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 160.03502 120 221 100 456 173 168 336 152 1203 267 750 128 80 518 159 546 133 132 503 166 
1784840400.0 163.03 84 372 158 232 175 167 1103 271 932 298 755 278 116 270 170 521 265 137 390 166 
1784840400.0 17034.412 NA 688 464 0 NA NA 1503 1227 0 NA NA 1752 529 63 NA NA 764 419 79 NA 
1784840400.0 17034.422 NA 656 417 0 NA NA 1482 1149 0 NA NA 1748 464 58 NA NA 795 398 74 NA 
1784840400.0 17034.423 NA 708 431 0 NA NA 1493 1173 0 NA NA 1793 485 58 NA NA 797 415 75 NA 
1784840400.0 18434.402 NA 569 261 0 NA NA 1452 955 0 NA NA 568 285 91 NA NA 435 282 112 NA 
1784840400.0 18434.403 NA 575 268 0 NA NA 1427 971 0 NA NA 558 287 93 NA NA 407 277 113 NA 
1784840400.0 18434.404 NA 572 152 NA NA NA 1403 763 NA NA NA 568 114 NA NA NA 492 132 NA NA 
1784840400.0 18434.406 NA 576 261 0 NA NA 1446 955 0 NA NA 554 291 94 NA NA 405 284 114 NA 
1784840400.0 18434.407 NA 575 270 0 NA NA 1446 971 0 NA NA 555 292 95 NA NA 409 292 110 NA 
1784840400.0 18434.408 NA 574 151 NA NA NA 1445 763 NA NA NA 563 118 NA NA NA 465 140 NA NA 
1784840400.0 18434.412 NA 570 242 0 NA NA 1436 965 0 NA NA 570 272 62 NA NA 443 274 78 NA 
1784840400.0 18434.413 NA 573 245 0 NA NA 1434 978 0 NA NA 566 270 62 NA NA 463 273 79 NA 
1784840400.0 18434.422 NA 575 233 0 NA NA 1446 921 0 NA NA 572 261 56 NA NA 506 255 70 NA 
1784840400.0 18434.423 NA 571 234 0 NA NA 1449 938 0 NA NA 571 265 58 NA NA 510 260 74 NA 
1784840400.0 18434.424 NA 552 152 NA NA NA 1433 764 NA NA NA 575 152 NA NA NA 512 160 NA NA 
1784840400.0 18450.402 NA 570 258 0 NA NA 1430 959 0 NA NA 557 273 85 NA NA 562 277 104 NA 
1784840400.0 18450.403 NA 573 266 0 NA NA 1440 971 0 NA NA 532 274 89 NA NA 404 271 106 NA 
