Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 160.03502 112 219 100 432 174 166 344 152 1184 264 741 143 78 532 163 510 140 117 513 170 
1769594400.0 18434.404 NA 512 152 NA NA NA 1284 756 NA NA NA 561 119 NA NA NA 391 134 NA NA 
1769594400.0 18434.408 NA 513 152 NA NA NA 1275 756 NA NA NA 558 118 NA NA NA 379 135 NA NA 
1769594400.0 18434.424 NA 513 153 NA NA NA 1248 759 NA NA NA 560 151 NA NA NA 386 154 NA NA 
1769594400.0 18450.404 NA 505 150 NA NA NA 1251 765 NA NA NA 555 113 NA NA NA 380 127 NA NA 
1769594400.0 18450.408 NA 507 152 NA NA NA 1274 766 NA NA NA 547 114 NA NA NA 393 128 NA NA 
1769594400.0 18634.404 NA 693 152 NA NA NA 1589 766 NA NA NA 1414 118 NA NA NA 741 134 NA NA 
1769594400.0 18634.408 NA 697 153 NA NA NA 1527 766 NA NA NA 1388 120 NA NA NA 769 138 NA NA 
1769594400.0 18634.424 NA 700 155 NA NA NA 1522 760 NA NA NA 1375 153 NA NA NA 733 152 NA NA 
1769594400.0 18650.404 NA 677 150 NA NA NA 1617 758 NA NA NA 1346 116 NA NA NA 738 134 NA NA 
1769594400.0 18650.408 NA 689 154 NA NA NA 1600 768 NA NA NA 1359 114 NA NA NA 745 132 NA NA 
1769594400.0 34434.404 NA 663 177 NA NA NA 10508 895 NA NA NA 845 216 NA NA NA 484 268 NA NA 
1769594400.0 34634.402 NA 1424 NA NA NA NA 11492 NA NA NA NA 2092 NA NA NA NA 923 NA NA NA 
1769594400.0 34634.4021 NA 1357 NA NA NA NA 11459 NA NA NA NA 2018 NA NA NA NA 907 NA NA NA 
1769594400.0 34634.403 NA 1436 NA NA NA NA 11529 NA NA NA NA 2129 NA NA NA NA 967 NA NA NA 
1769594400.0 34634.404 NA 1438 NA NA NA NA 11426 NA NA NA NA 2153 NA NA NA NA 945 NA NA NA 
1769594400.0 34634.704 NA 1330 NA NA NA NA 2166 NA NA NA NA 2004 NA NA NA NA 904 NA NA NA 
1769594400.0 34634.751 NA 1176 NA NA NA NA 2003 NA NA NA NA 2012 NA NA NA NA 931 NA NA NA 
