Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771884000.0 141.044406 NA 197 168 0 NA NA 296 795 0 NA NA 247 491 53 NA NA 131 235 65 NA 
1771884000.0 141.044407 NA 198 183 0 NA NA 286 811 0 NA NA 252 523 65 NA NA 138 250 79 NA 
1771884000.0 141.044408 NA 198 130 NA NA NA 294 736 NA NA NA 251 84 NA NA NA 139 92 NA NA 
1771884000.0 141.044412 NA 198 150 0 NA NA 296 809 0 NA NA 242 178 57 NA NA 131 156 71 NA 
1771884000.0 141.044413 NA 198 152 0 NA NA 301 807 0 NA NA 245 217 66 NA NA 134 175 80 NA 
1771884000.0 141.044414 NA 198 106 NA NA NA 300 651 NA NA NA 254 62 NA NA NA 136 73 NA NA 
1771884000.0 141.044422 NA 197 152 0 NA NA 290 756 0 NA NA 250 204 57 NA NA 138 158 77 NA 
1771884000.0 141.044423 NA 198 153 0 NA NA 293 757 0 NA NA 250 204 63 NA NA 135 156 80 NA 
1771884000.0 141.044424 NA 196 104 NA NA NA 296 649 NA NA NA 252 61 NA NA NA 138 70 NA NA 
1771884000.0 141.044483 NA 233 0 NA NA NA 907 0 NA NA NA 475 88 NA NA NA 250 107 NA NA 
1771884000.0 160.03502 115 224 101 459 179 166 333 153 1207 278 747 141 80 509 160 506 130 113 485 162 
1771884000.0 17034.402 NA 619 240 0 NA NA 1373 883 0 NA NA 1802 278 97 NA NA 739 221 113 NA 
1771884000.0 17034.403 NA 667 251 0 NA NA 1398 897 0 NA NA 1797 275 105 NA NA 730 208 117 NA 
1771884000.0 17034.406 NA 637 267 0 NA NA 1374 936 0 NA NA 1824 322 105 NA NA 718 221 117 NA 
1771884000.0 17034.412 NA 625 453 0 NA NA 1383 1201 0 NA NA 1724 517 59 NA NA 694 375 75 NA 
1771884000.0 17034.422 NA 648 450 0 NA NA 1404 1164 0 NA NA 1823 478 55 NA NA 754 366 67 NA 
1771884000.0 17034.423 NA 654 460 0 NA NA 1391 1161 0 NA NA 1776 482 54 NA NA 745 349 67 NA 
1771884000.0 18434.402 NA 518 263 0 NA NA 1321 960 0 NA NA 579 287 86 NA NA 407 270 98 NA 
1771884000.0 18434.403 NA 520 269 0 NA NA 1311 966 0 NA NA 581 296 95 NA NA 404 281 107 NA 
1771884000.0 18434.404 NA 521 155 NA NA NA 1302 768 NA NA NA 580 120 NA NA NA 403 133 NA NA 
1771884000.0 18434.406 NA 520 264 0 NA NA 1294 961 0 NA NA 571 293 91 NA NA 386 279 101 NA 
1771884000.0 18434.407 NA 522 271 0 NA NA 1320 976 0 NA NA 574 295 93 NA NA 392 278 106 NA 
1771884000.0 18434.408 NA 521 154 NA NA NA 1276 768 NA NA NA 581 119 NA NA NA 387 130 NA NA 
1771884000.0 18434.412 NA 519 245 0 NA NA 1330 976 0 NA NA 574 268 59 NA NA 396 262 73 NA 
1771884000.0 18434.413 NA 521 245 0 NA NA 1317 975 0 NA NA 578 277 59 NA NA 393 271 73 NA 
1771884000.0 18434.422 NA 525 230 0 NA NA 1315 919 0 NA NA 574 263 54 NA NA 391 251 64 NA 
1771884000.0 18434.423 NA 518 239 0 NA NA 1305 931 0 NA NA 575 269 56 NA NA 388 261 70 NA 
1771884000.0 18434.424 NA 522 157 NA NA NA 1271 762 NA NA NA 578 153 NA NA NA 391 153 NA NA 
1771884000.0 18450.402 NA 515 258 0 NA NA 1316 951 0 NA NA 563 277 81 NA NA 403 269 93 NA 
1771884000.0 18450.403 NA 520 268 0 NA NA 1326 966 0 NA NA 566 280 93 NA NA 396 272 108 NA 
1771884000.0 18450.404 NA 519 154 NA NA NA 1283 757 NA NA NA 548 119 NA NA NA 377 137 NA NA 
1771884000.0 18450.406 NA 517 260 0 NA NA 1298 959 0 NA NA 559 273 85 NA NA 394 264 96 NA 
1771884000.0 18450.407 NA 515 268 0 NA NA 1283 961 0 NA NA 569 278 88 NA NA 406 275 101 NA 
1771884000.0 18450.408 NA 511 151 NA NA NA 1294 758 NA NA NA 557 118 NA NA NA 397 132 NA NA 
1771884000.0 18461.402 NA 484 243 0 NA NA 1283 932 0 NA NA 528 257 70 NA NA 389 256 82 NA 
1771884000.0 18634.402 NA 872 310 0 NA NA 1856 1020 0 NA NA 2145 380 96 NA NA 996 317 110 NA 
1771884000.0 18634.403 NA 861 318 0 NA NA 1767 1038 0 NA NA 2088 397 104 NA NA 971 329 117 NA 
1771884000.0 18634.404 NA 873 154 NA NA NA 1888 770 NA NA NA 2190 120 NA NA NA 997 132 NA NA 
1771884000.0 18634.406 NA 889 357 0 NA NA 1870 1090 0 NA NA 2169 464 106 NA NA 994 335 118 NA 
1771884000.0 18634.407 NA 868 355 0 NA NA 1862 1072 0 NA NA 2178 472 109 NA NA 995 347 126 NA 
1771884000.0 18634.408 NA 837 157 NA NA NA 1731 770 NA NA NA 2036 122 NA NA NA 951 133 NA NA 
1771884000.0 18634.412 NA 840 531 0 NA NA 1786 1317 0 NA NA 2145 648 59 NA NA 1627 451 70 NA 
1771884000.0 18634.413 NA 834 533 0 NA NA 1775 1323 0 NA NA 2087 648 60 NA NA 1000 501 72 NA 
1771884000.0 18634.422 NA 834 503 0 NA NA 1861 1257 0 NA NA 2053 577 54 NA NA 916 436 65 NA 
1771884000.0 18634.423 NA 867 534 0 NA NA 1862 1287 0 NA NA 2118 596 55 NA NA 972 426 66 NA 
1771884000.0 18634.424 NA 865 160 NA NA NA 1811 767 NA NA NA 2141 158 NA NA NA 1009 155 NA NA 
1771884000.0 18650.402 NA 846 308 0 NA NA 1874 962 0 NA NA 2110 367 96 NA NA 984 314 114 NA 
1771884000.0 18650.403 NA 862 320 0 NA NA 1746 985 0 NA NA 2153 388 104 NA NA 966 324 116 NA 
1771884000.0 18650.404 NA 845 152 NA NA NA 1750 755 NA NA NA 2089 119 NA NA NA 927 139 NA NA 
1771884000.0 18650.406 NA 831 333 0 NA NA 1740 1072 0 NA NA 2079 414 105 NA NA 975 320 117 NA 
1771884000.0 18650.407 NA 833 338 0 NA NA 1822 1047 0 NA NA 2077 433 106 NA NA 999 328 118 NA 
1771884000.0 18650.408 NA 853 155 NA NA NA 1803 774 NA NA NA 2069 118 NA NA NA 922 131 NA NA 
1771884000.0 18661.402 NA 875 302 0 NA NA 1820 1010 0 NA NA 2066 359 93 NA NA 971 307 105 NA 
1771884000.0 34434.402 NA 662 381 0 NA NA 10540 1105 0 NA NA 855 435 82 NA NA 485 367 96 NA 
1771884000.0 34434.4021 NA 678 389 0 NA NA 10568 1165 0 NA NA 855 438 81 NA NA 474 367 92 NA 
1771884000.0 34434.403 NA 660 380 0 NA NA 10530 1161 0 NA NA 852 444 90 NA NA 489 368 102 NA 
1771884000.0 34434.404 NA 661 213 NA NA NA 10485 906 NA NA NA 856 215 NA NA NA 481 249 NA NA 
1771884000.0 34434.406 NA 662 387 0 NA NA 10522 1149 0 NA NA 856 436 85 NA NA 469 364 99 NA 
1771884000.0 34434.612 NA 288 192 0 NA NA 411 813 0 NA NA 422 332 103 NA NA 211 199 118 NA 
1771884000.0 34434.712 NA 663 340 0 NA NA 1427 992 0 NA NA 843 455 99 NA NA 465 379 112 NA 
1771884000.0 34434.713 NA 663 339 0 NA NA 1406 985 0 NA NA 858 452 99 NA NA 489 378 111 NA 
1771884000.0 34434.751 NA 696 0 NA NA NA 10532 0 NA NA NA 973 77 NA NA NA 533 88 NA NA 
1771884000.0 34461.402 NA 605 314 0 NA NA 10431 1006 0 NA NA 742 391 64 NA NA 448 355 80 NA 
1771884000.0 34461.751 NA 615 0 NA NA NA 1331 0 NA NA NA 833 68 NA NA NA 490 79 NA NA 
1771884000.0 34634.402 NA 1581 831 0 NA NA 11917 1666 0 NA NA 5350 1471 102 NA NA 1870 693 114 NA 
1771884000.0 34634.4021 NA 1586 842 0 NA NA 11972 1923 0 NA NA 5322 1449 102 NA NA 1880 692 116 NA 
1771884000.0 34634.403 NA 1543 833 0 NA NA 11797 1774 0 NA NA 5298 1541 110 NA NA 1868 698 124 NA 
1771884000.0 34634.404 NA 1537 219 NA NA NA 11790 926 NA NA NA 5223 218 NA NA NA 1837 249 NA NA 
1771884000.0 34634.712 NA 1492 669 0 NA NA 2785 1541 0 NA NA 5249 1486 116 NA NA 1846 629 128 NA 
1771884000.0 34634.713 NA 1519 742 0 NA NA 2702 1546 0 NA NA 5208 1706 116 NA NA 1864 686 129 NA 
1771884000.0 34634.751 NA 1448 0 NA NA NA 11617 0 NA NA NA 5757 87 NA NA NA 1961 100 NA NA 
