Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787605200.0 141.044406 NA 196 169 0 NA NA 290 801 0 NA NA 256 482 56 NA NA 140 238 74 NA 
1787605200.0 141.044407 NA 197 182 0 NA NA 295 818 0 NA NA 255 514 64 NA NA 148 249 81 NA 
1787605200.0 141.044408 NA 197 131 NA NA NA 299 742 NA NA NA 253 81 NA NA NA 138 91 NA NA 
1787605200.0 141.044412 NA 197 150 0 NA NA 293 805 0 NA NA 257 179 58 NA NA 141 161 73 NA 
1787605200.0 141.044413 NA 197 152 0 NA NA 291 809 0 NA NA 255 219 66 NA NA 142 189 83 NA 
1787605200.0 141.044414 NA 197 105 NA NA NA 299 662 NA NA NA 258 60 NA NA NA 148 77 NA NA 
1787605200.0 141.044422 NA 197 151 0 NA NA 296 757 0 NA NA 254 204 59 NA NA 142 163 79 NA 
1787605200.0 141.044423 NA 197 152 0 NA NA 297 760 0 NA NA 253 201 64 NA NA 140 158 89 NA 
1787605200.0 141.044424 NA 196 104 NA NA NA 296 661 NA NA NA 249 62 NA NA NA 136 83 NA NA 
1787605200.0 141.044483 NA 235 0 NA NA NA 923 0 NA NA NA 470 91 NA NA NA 253 116 NA NA 
1787605200.0 160.03502 115 223 100 456 175 169 342 158 1216 261 751 131 79 523 157 544 141 111 553 163 
1787605200.0 163.03 116 372 160 234 179 168 1094 275 919 313 749 274 115 280 167 506 249 126 352 159 
1787605200.0 17034.402 NA 678 249 0 NA NA 1407 910 0 NA NA 1698 269 97 NA NA 712 223 115 NA 
1787605200.0 17034.403 NA 649 264 0 NA NA 1403 928 0 NA NA 1690 269 105 NA NA 754 216 127 NA 
1787605200.0 17034.406 NA 700 261 0 NA NA 1472 935 0 NA NA 1737 333 109 NA NA 768 234 129 NA 
1787605200.0 17034.412 NA 698 454 0 NA NA 1444 1243 0 NA NA 1849 549 63 NA NA 797 418 80 NA 
1787605200.0 17034.422 NA 690 446 0 NA NA 1475 1175 0 NA NA 1818 465 59 NA NA 797 386 75 NA 
1787605200.0 17034.423 NA 702 447 0 NA NA 1471 1178 0 NA NA 1850 495 58 NA NA 787 402 74 NA 
1787605200.0 18434.402 NA 576 261 0 NA NA 1449 954 0 NA NA 553 284 87 NA NA 420 275 105 NA 
1787605200.0 18434.403 NA 572 269 0 NA NA 1434 976 0 NA NA 559 290 93 NA NA 411 278 112 NA 
1787605200.0 18434.404 NA 543 151 NA NA NA 1417 760 NA NA NA 574 116 NA NA NA 468 132 NA NA 
1787605200.0 18434.406 NA 573 262 0 NA NA 1457 963 0 NA NA 561 292 93 NA NA 426 291 111 NA 
1787605200.0 18434.407 NA 573 268 0 NA NA 1467 984 0 NA NA 560 289 98 NA NA 433 284 125 NA 
1787605200.0 18434.408 NA 577 151 NA NA NA 1424 769 NA NA NA 562 116 NA NA NA 441 136 NA NA 
1787605200.0 18434.412 NA 573 240 0 NA NA 1432 971 0 NA NA 557 270 61 NA NA 419 277 75 NA 
1787605200.0 18434.413 NA 573 242 0 NA NA 1446 978 0 NA NA 574 270 62 NA NA 532 270 79 NA 
1787605200.0 18434.422 NA 571 231 0 NA NA 1448 938 0 NA NA 550 262 56 NA NA 402 265 72 NA 
