Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 197 171 0 NA NA 299 802 0 NA NA 258 473 57 NA NA 144 236 80 NA 
1786482000.0 141.044407 NA 196 182 0 NA NA 298 821 0 NA NA 262 514 65 NA NA 152 244 83 NA 
1786482000.0 141.044408 NA 198 130 NA NA NA 302 745 NA NA NA 254 83 NA NA NA 137 93 NA NA 
1786482000.0 141.044412 NA 198 151 0 NA NA 297 810 0 NA NA 250 177 59 NA NA 136 158 78 NA 
1786482000.0 141.044413 NA 196 151 0 NA NA 297 807 0 NA NA 252 216 67 NA NA 140 183 86 NA 
1786482000.0 141.044414 NA 197 105 NA NA NA 297 659 NA NA NA 261 60 NA NA NA 141 78 NA NA 
1786482000.0 141.044422 NA 197 152 0 NA NA 289 764 0 NA NA 250 205 58 NA NA 136 166 75 NA 
1786482000.0 141.044423 NA 197 152 0 NA NA 299 761 0 NA NA 257 203 66 NA NA 144 158 89 NA 
1786482000.0 141.044424 NA 196 103 NA NA NA 288 659 NA NA NA 254 62 NA NA NA 138 87 NA NA 
1786482000.0 141.044483 NA 231 0 NA NA NA 918 0 NA NA NA 479 90 NA NA NA 259 114 NA NA 
1786482000.0 160.03502 118 222 101 455 173 169 343 154 1212 262 759 123 80 531 157 506 121 112 520 166 
1786482000.0 163.03 116 371 160 234 179 170 1123 270 924 304 753 279 112 275 167 518 255 122 345 159 
1786482000.0 17034.402 NA 680 257 0 NA NA 1453 911 0 NA NA 1773 267 96 NA NA 752 222 114 NA 
1786482000.0 17034.403 NA 653 256 0 NA NA 1368 933 0 NA NA 1651 271 103 NA NA 739 223 119 NA 
1786482000.0 17034.406 NA 662 258 0 NA NA 1402 907 0 NA NA 1718 302 108 NA NA 770 212 130 NA 
1786482000.0 17034.412 NA 689 449 0 NA NA 1495 1222 0 NA NA 1767 532 61 NA NA 767 402 79 NA 
1786482000.0 17034.422 NA 658 424 0 NA NA 1387 1125 0 NA NA 1633 432 56 NA NA 719 379 72 NA 
1786482000.0 17034.423 NA 650 441 0 NA NA 1412 1173 0 NA NA 1739 467 58 NA NA 754 364 73 NA 
1786482000.0 18434.402 NA 575 260 0 NA NA 1449 951 0 NA NA 549 286 89 NA NA 399 284 112 NA 
1786482000.0 18434.403 NA 577 270 0 NA NA 1438 973 0 NA NA 569 293 94 NA NA 430 277 111 NA 
1786482000.0 18434.404 NA 570 153 NA NA NA 1414 766 NA NA NA 557 117 NA NA NA 417 146 NA NA 
1786482000.0 18434.406 NA 571 260 0 NA NA 1448 957 0 NA NA 562 289 95 NA NA 440 285 114 NA 
1786482000.0 18434.407 NA 571 267 0 NA NA 1448 970 0 NA NA 561 292 97 NA NA 413 292 119 NA 
1786482000.0 18434.408 NA 570 151 NA NA NA 1412 766 NA NA NA 549 118 NA NA NA 401 136 NA NA 
1786482000.0 18434.412 NA 573 241 0 NA NA 1428 972 0 NA NA 553 267 63 NA NA 405 279 81 NA 
1786482000.0 18434.413 NA 575 243 0 NA NA 1447 969 0 NA NA 559 268 61 NA NA 415 263 76 NA 
1786482000.0 18434.422 NA 568 232 0 NA NA 1448 930 0 NA NA 558 260 59 NA NA 411 256 81 NA 
1786482000.0 18434.423 NA 575 236 0 NA NA 1396 942 0 NA NA 568 259 59 NA NA 429 249 74 NA 
1786482000.0 18434.424 NA 574 154 NA NA NA 1413 757 NA NA NA 557 153 NA NA NA 421 167 NA NA 
1786482000.0 18450.402 NA 566 257 0 NA NA 1468 956 0 NA NA 547 270 84 NA NA 426 281 106 NA 
1786482000.0 18450.403 NA 568 265 0 NA NA 1432 973 0 NA NA 551 277 89 NA NA 423 270 109 NA 
1786482000.0 18450.404 NA 568 153 NA NA NA 1407 760 NA NA NA 537 113 NA NA NA 411 134 NA NA 
1786482000.0 18450.406 NA 572 258 0 NA NA 1410 954 0 NA NA 546 268 90 NA NA 426 262 107 NA 
1786482000.0 18450.407 NA 568 263 0 NA NA 1460 972 0 NA NA 546 277 90 NA NA 425 282 109 NA 
1786482000.0 18450.408 NA 566 152 NA NA NA 1399 761 NA NA NA 527 112 NA NA NA 392 128 NA NA 
1786482000.0 18461.402 NA 535 244 0 NA NA 1384 947 0 NA NA 522 257 71 NA NA 412 260 89 NA 
1786482000.0 18634.402 NA 933 323 0 NA NA 1943 1051 0 NA NA 2154 377 97 NA NA 1014 319 116 NA 
1786482000.0 18634.403 NA 938 313 0 NA NA 1992 1031 0 NA NA 2182 386 104 NA NA 1030 325 123 NA 
1786482000.0 18634.404 NA 955 153 NA NA NA 1899 761 NA NA NA 2173 120 NA NA NA 1012 146 NA NA 
1786482000.0 18634.406 NA 927 334 0 NA NA 1922 1054 0 NA NA 2078 411 108 NA NA 989 336 125 NA 
1786482000.0 18634.407 NA 942 334 0 NA NA 1916 1057 0 NA NA 2118 447 109 NA NA 1017 330 126 NA 
1786482000.0 18634.408 NA 872 152 NA NA NA 1769 767 NA NA NA 1968 122 NA NA NA 961 169 NA NA 
1786482000.0 18634.412 NA 883 506 0 NA NA 1831 1324 0 NA NA 2031 623 66 NA NA 968 443 89 NA 
1786482000.0 18634.413 NA 914 517 0 NA NA 1955 1347 0 NA NA 2048 629 64 NA NA 969 463 84 NA 
1786482000.0 18634.422 NA 921 502 0 NA NA 1973 1272 0 NA NA 2099 580 59 NA NA 1022 444 77 NA 
1786482000.0 18634.423 NA 895 502 0 NA NA 1858 1265 0 NA NA 2045 571 59 NA NA 973 440 75 NA 
1786482000.0 18634.424 NA 910 159 NA NA NA 1870 768 NA NA NA 2072 151 NA NA NA 971 151 NA NA 
1786482000.0 18650.402 NA 909 303 0 NA NA 1871 963 0 NA NA 2090 360 98 NA NA 1024 311 123 NA 
1786482000.0 18650.403 NA 900 310 0 NA NA 1904 1031 0 NA NA 2086 369 103 NA NA 1030 317 122 NA 
1786482000.0 18650.404 NA 927 152 NA NA NA 1910 766 NA NA NA 2108 114 NA NA NA 984 135 NA NA 
1786482000.0 18650.406 NA 908 329 0 NA NA 1946 1055 0 NA NA 2081 407 108 NA NA 1004 318 126 NA 
1786482000.0 18650.407 NA 930 346 0 NA NA 1984 1070 0 NA NA 2284 449 110 NA NA 1063 333 129 NA 
1786482000.0 18650.408 NA 906 152 NA NA NA 1919 762 NA NA NA 2040 112 NA NA NA 945 128 NA NA 
1786482000.0 18661.402 NA 891 300 0 NA NA 1904 954 0 NA NA 2051 346 94 NA NA 982 309 110 NA 
1786482000.0 34434.402 NA 671 380 0 NA NA 10548 1113 0 NA NA 858 429 85 NA NA 479 364 108 NA 
1786482000.0 34434.4021 NA 676 392 0 NA NA 10597 1165 0 NA NA 869 432 83 NA NA 501 369 100 NA 
1786482000.0 34434.403 NA 678 380 0 NA NA 10576 1147 0 NA NA 853 429 91 NA NA 479 368 107 NA 
1786482000.0 34434.404 NA 675 209 NA NA NA 10552 903 NA NA NA 856 218 NA NA NA 509 262 NA NA 
1786482000.0 34434.406 NA 679 390 0 NA NA 10579 1150 0 NA NA 852 428 87 NA NA 480 370 104 NA 
1786482000.0 34434.612 NA 289 191 0 NA NA 412 813 0 NA NA 420 334 104 NA NA 219 200 121 NA 
1786482000.0 34434.712 NA 671 335 0 NA NA 1466 987 0 NA NA 860 448 102 NA NA 494 392 125 NA 
