Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 196 168 0 NA NA 294 808 0 NA NA 257 486 55 NA NA 137 237 70 NA 
1789808400.0 141.044407 NA 196 181 0 NA NA 293 819 0 NA NA 253 535 65 NA NA 140 251 80 NA 
1789808400.0 141.044408 NA 197 129 NA NA NA 294 743 NA NA NA 252 83 NA NA NA 135 89 NA NA 
1789808400.0 141.044412 NA 195 151 0 NA NA 290 808 0 NA NA 261 180 60 NA NA 140 158 75 NA 
1789808400.0 141.044413 NA 198 150 0 NA NA 294 811 0 NA NA 254 220 68 NA NA 136 179 84 NA 
1789808400.0 141.044414 NA 197 105 NA NA NA 296 662 NA NA NA 250 61 NA NA NA 139 80 NA NA 
1789808400.0 141.044422 NA 197 151 0 NA NA 295 756 0 NA NA 253 203 58 NA NA 136 165 75 NA 
1789808400.0 141.044423 NA 198 151 0 NA NA 299 763 0 NA NA 251 205 64 NA NA 139 160 80 NA 
1789808400.0 141.044424 NA 197 104 NA NA NA 297 660 NA NA NA 255 64 NA NA NA 137 86 NA NA 
1789808400.0 141.044483 NA 233 0 NA NA NA 921 0 NA NA NA 482 90 NA NA NA 254 109 NA NA 
1789808400.0 160.03502 113 223 100 459 176 166 331 156 1216 263 750 128 78 531 160 519 122 104 484 165 
1789808400.0 163.03 85 373 160 233 177 169 1103 274 907 299 753 274 114 266 171 503 250 121 321 160 
1789808400.0 17034.402 NA 681 244 0 NA NA 1443 892 0 NA NA 1761 272 98 NA NA 740 218 114 NA 
1789808400.0 17034.403 NA 648 239 0 NA NA 1386 896 0 NA NA 1707 271 102 NA NA 736 209 117 NA 
1789808400.0 17034.406 NA 695 257 0 NA NA 1468 926 0 NA NA 1672 314 110 NA NA 717 212 130 NA 
1789808400.0 17034.412 NA 670 439 0 NA NA 1480 1208 0 NA NA 1717 514 63 NA NA 757 397 83 NA 
