Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 197 171 0 NA NA 297 807 0 NA NA 253 469 54 NA NA 134 257 69 NA 
1789765200.0 141.044407 NA 199 182 0 NA NA 302 823 0 NA NA 247 547 66 NA NA 133 283 95 NA 
1789765200.0 141.044408 NA 195 131 NA NA NA 295 746 NA NA NA 255 83 NA NA NA 137 96 NA NA 
1789765200.0 141.044412 NA 197 152 0 NA NA 294 807 0 NA NA 254 180 59 NA NA 137 157 74 NA 
1789765200.0 141.044413 NA 198 153 0 NA NA 296 810 0 NA NA 252 219 67 NA NA 133 174 87 NA 
1789765200.0 141.044414 NA 196 105 NA NA NA 294 661 NA NA NA 263 62 NA NA NA 143 76 NA NA 
1789765200.0 141.044422 NA 196 151 0 NA NA 294 765 0 NA NA 251 202 58 NA NA 136 158 75 NA 
1789765200.0 141.044423 NA 196 154 0 NA NA 296 765 0 NA NA 250 204 62 NA NA 139 157 76 NA 
1789765200.0 141.044424 NA 198 104 NA NA NA 293 661 NA NA NA 258 62 NA NA NA 137 96 NA NA 
1789765200.0 141.044483 NA 233 0 NA NA NA 919 0 NA NA NA 467 89 NA NA NA 245 110 NA NA 
1789765200.0 160.03502 116 220 102 457 170 170 328 152 1200 269 748 125 75 509 162 512 113 100 480 170 
1789765200.0 163.03 117 373 160 231 180 168 1094 274 927 311 751 271 113 241 167 503 245 125 260 159 
1789765200.0 17034.402 NA 703 230 0 NA NA 1405 908 0 NA NA 1765 265 96 NA NA 731 208 110 NA 
1789765200.0 17034.403 NA 706 248 0 NA NA 1420 900 0 NA NA 1774 277 105 NA NA 752 212 125 NA 
1789765200.0 17034.406 NA 675 255 0 NA NA 1439 935 0 NA NA 1728 322 107 NA NA 756 223 123 NA 
1789765200.0 17034.412 NA 696 435 0 NA NA 1457 1225 0 NA NA 1768 527 60 NA NA 726 401 73 NA 
1789765200.0 17034.422 NA 679 424 0 NA NA 1411 1154 0 NA NA 1759 458 57 NA NA 727 416 72 NA 
1789765200.0 17034.423 NA 688 442 0 NA NA 1482 1170 0 NA NA 1787 478 59 NA NA 754 378 76 NA 
1789765200.0 18434.402 NA 576 260 0 NA NA 1447 959 0 NA NA 547 278 89 NA NA 388 263 107 NA 
1789765200.0 18434.403 NA 572 270 0 NA NA 1414 967 0 NA NA 557 287 92 NA NA 399 279 108 NA 
1789765200.0 18434.404 NA 566 150 NA NA NA 1392 760 NA NA NA 541 117 NA NA NA 399 133 NA NA 
1789765200.0 18434.406 NA 571 260 0 NA NA 1428 950 0 NA NA 550 283 96 NA NA 391 272 117 NA 
1789765200.0 18434.407 NA 572 269 0 NA NA 1444 968 0 NA NA 556 291 95 NA NA 399 278 110 NA 
1789765200.0 18434.408 NA 574 152 NA NA NA 1437 764 NA NA NA 545 116 NA NA NA 381 132 NA NA 
1789765200.0 18434.412 NA 571 241 0 NA NA 1434 976 0 NA NA 552 266 63 NA NA 411 261 79 NA 
1789765200.0 18434.413 NA 569 243 0 NA NA 1448 977 0 NA NA 553 270 63 NA NA 400 266 80 NA 
1789765200.0 18434.422 NA 570 231 0 NA NA 1436 935 0 NA NA 557 259 58 NA NA 400 256 72 NA 
1789765200.0 18434.423 NA 573 236 0 NA NA 1464 936 0 NA NA 550 262 58 NA NA 405 249 73 NA 
1789765200.0 18434.424 NA 577 152 NA NA NA 1424 763 NA NA NA 547 150 NA NA NA 394 153 NA NA 
1789765200.0 18450.402 NA 567 257 0 NA NA 1423 960 0 NA NA 530 271 84 NA NA 386 264 102 NA 
1789765200.0 18450.403 NA 565 265 0 NA NA 1426 982 0 NA NA 531 274 89 NA NA 385 266 105 NA 
1789765200.0 18450.404 NA 568 150 NA NA NA 1397 762 NA NA NA 526 114 NA NA NA 386 133 NA NA 
1789765200.0 18450.406 NA 572 258 0 NA NA 1417 962 0 NA NA 536 272 89 NA NA 392 271 104 NA 
1789765200.0 18450.407 NA 569 265 0 NA NA 1445 964 0 NA NA 540 274 92 NA NA 407 264 111 NA 
1789765200.0 18450.408 NA 564 153 NA NA NA 1419 762 NA NA NA 536 109 NA NA NA 398 124 NA NA 
