Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782507600.0 141.044406 NA 196 171 0 NA NA 293 804 0 NA NA 255 456 57 NA NA 140 229 78 NA 
1782507600.0 141.044407 NA 196 181 0 NA NA 297 814 0 NA NA 248 506 64 NA NA 136 239 83 NA 
1782507600.0 141.044408 NA 197 129 NA NA NA 302 743 NA NA NA 254 83 NA NA NA 138 94 NA NA 
1782507600.0 141.044412 NA 197 152 0 NA NA 294 813 0 NA NA 251 184 60 NA NA 138 173 75 NA 
1782507600.0 141.044413 NA 196 152 0 NA NA 300 811 0 NA NA 248 220 64 NA NA 139 187 79 NA 
1782507600.0 141.044414 NA 196 105 NA NA NA 291 663 NA NA NA 256 61 NA NA NA 140 78 NA NA 
1782507600.0 141.044422 NA 195 152 0 NA NA 294 766 0 NA NA 256 206 57 NA NA 143 166 70 NA 
1782507600.0 141.044423 NA 196 151 0 NA NA 299 760 0 NA NA 253 204 63 NA NA 140 160 83 NA 
1782507600.0 141.044424 NA 195 103 NA NA NA 294 661 NA NA NA 258 61 NA NA NA 143 80 NA NA 
1782507600.0 141.044483 NA 232 0 NA NA NA 923 0 NA NA NA 478 86 NA NA NA 263 108 NA NA 
1782507600.0 160.03502 116 221 102 453 172 167 327 159 1208 269 747 124 81 520 161 519 120 118 504 173 
1782507600.0 17034.402 NA 693 242 0 NA NA 1413 905 0 NA NA 1803 268 99 NA NA 803 214 117 NA 
1782507600.0 17034.403 NA 659 248 0 NA NA 1445 904 0 NA NA 1705 275 104 NA NA 801 216 123 NA 
1782507600.0 17034.406 NA 697 273 0 NA NA 1471 945 0 NA NA 1830 324 107 NA NA 811 219 124 NA 
1782507600.0 17034.412 NA 684 470 0 NA NA 1458 1224 0 NA NA 1817 542 62 NA NA 813 451 80 NA 
1782507600.0 17034.422 NA 666 427 0 NA NA 1445 1175 0 NA NA 1739 460 57 NA NA 789 407 71 NA 
1782507600.0 17034.423 NA 669 402 0 NA NA 1454 1140 0 NA NA 1737 474 59 NA NA 799 415 75 NA 
1782507600.0 18434.402 NA 571 259 0 NA NA 1427 954 0 NA NA 552 292 88 NA NA 419 289 106 NA 
1782507600.0 18434.403 NA 538 267 0 NA NA 1437 974 0 NA NA 564 293 93 NA NA 434 281 112 NA 
1782507600.0 18434.404 NA 575 152 NA NA NA 1440 763 NA NA NA 557 117 NA NA NA 440 134 NA NA 
1782507600.0 18434.406 NA 573 261 0 NA NA 1455 961 0 NA NA 564 290 95 NA NA 448 284 114 NA 
1782507600.0 18434.407 NA 569 267 0 NA NA 1443 964 0 NA NA 551 289 96 NA NA 402 279 113 NA 
1782507600.0 18434.408 NA 536 151 NA NA NA 1416 763 NA NA NA 556 117 NA NA NA 424 140 NA NA 
1782507600.0 18434.412 NA 572 242 0 NA NA 1428 981 0 NA NA 552 266 64 NA NA 417 274 82 NA 
1782507600.0 18434.413 NA 576 241 0 NA NA 1441 980 0 NA NA 560 274 63 NA NA 423 284 81 NA 
1782507600.0 18434.422 NA 573 229 0 NA NA 1461 922 0 NA NA 563 263 55 NA NA 441 259 72 NA 
1782507600.0 18434.423 NA 541 234 0 NA NA 1454 924 0 NA NA 561 266 59 NA NA 431 264 72 NA 
1782507600.0 18434.424 NA 573 153 NA NA NA 1410 760 NA NA NA 561 149 NA NA NA 435 155 NA NA 
1782507600.0 18450.402 NA 569 258 0 NA NA 1421 958 0 NA NA 540 276 87 NA NA 407 277 108 NA 
1782507600.0 18450.403 NA 565 265 0 NA NA 1451 973 0 NA NA 548 276 91 NA NA 436 278 108 NA 
1782507600.0 18450.404 NA 568 151 NA NA NA 1418 762 NA NA NA 545 111 NA NA NA 421 127 NA NA 
1782507600.0 18450.406 NA 550 257 0 NA NA 1452 957 0 NA NA 556 271 89 NA NA 456 274 114 NA 
1782507600.0 18450.407 NA 570 265 0 NA NA 1469 978 0 NA NA 534 276 90 NA NA 408 274 110 NA 
1782507600.0 18450.408 NA 566 151 NA NA NA 1409 762 NA NA NA 537 115 NA NA NA 400 133 NA NA 
1782507600.0 18461.402 NA 536 242 0 NA NA 1406 934 0 NA NA 510 262 73 NA NA 415 277 90 NA 
1782507600.0 18634.402 NA 890 316 0 NA NA 1934 1037 0 NA NA 2094 370 99 NA NA 985 321 121 NA 
1782507600.0 18634.403 NA 914 316 0 NA NA 1942 1033 0 NA NA 2150 387 106 NA NA 1098 329 124 NA 
1782507600.0 18634.404 NA 903 151 NA NA NA 1912 763 NA NA NA 2070 119 NA NA NA 1018 142 NA NA 
1782507600.0 18634.406 NA 880 321 0 NA NA 1908 1034 0 NA NA 2093 411 110 NA NA 1035 334 135 NA 
1782507600.0 18634.407 NA 905 330 0 NA NA 1939 1050 0 NA NA 2066 426 110 NA NA 973 328 134 NA 
1782507600.0 18634.408 NA 901 150 NA NA NA 1804 761 NA NA NA 2093 120 NA NA NA 1013 146 NA NA 
1782507600.0 18634.412 NA 915 528 0 NA NA 1944 1298 0 NA NA 2080 629 63 NA NA 1006 465 78 NA 
1782507600.0 18634.413 NA 900 527 0 NA NA 1905 1347 0 NA NA 2102 638 64 NA NA 980 538 88 NA 
1782507600.0 18634.422 NA 917 503 0 NA NA 1944 1294 0 NA NA 2100 571 60 NA NA 983 434 79 NA 
1782507600.0 18634.423 NA 904 527 0 NA NA 1939 1277 0 NA NA 2083 588 60 NA NA 1020 473 75 NA 
1782507600.0 18634.424 NA 876 157 NA NA NA 1806 764 NA NA NA 2043 155 NA NA NA 1017 166 NA NA 
1782507600.0 18650.402 NA 890 304 0 NA NA 1846 981 0 NA NA 2038 359 96 NA NA 972 315 118 NA 
1782507600.0 18650.403 NA 894 308 0 NA NA 1934 1037 0 NA NA 2091 367 103 NA NA 1036 314 121 NA 
1782507600.0 18650.404 NA 913 152 NA NA NA 1879 766 NA NA NA 2122 112 NA NA NA 1025 126 NA NA 
1782507600.0 18650.406 NA 872 345 0 NA NA 1896 1090 0 NA NA 2142 439 109 NA NA 1098 333 131 NA 
1782507600.0 18650.407 NA 907 337 0 NA NA 1962 1078 0 NA NA 2056 419 109 NA NA 1009 325 127 NA 
1782507600.0 18650.408 NA 899 151 NA NA NA 1834 765 NA NA NA 2055 116 NA NA NA 975 143 NA NA 
1782507600.0 18661.402 NA 923 300 0 NA NA 1944 973 0 NA NA 2066 351 96 NA NA 985 312 113 NA 
1782507600.0 34434.402 NA 672 373 0 NA NA 10567 1119 0 NA NA 858 425 83 NA NA 490 369 100 NA 
1782507600.0 34434.4021 NA 677 391 0 NA NA 10538 1180 0 NA NA 854 426 85 NA NA 485 369 104 NA 
1782507600.0 34434.403 NA 676 396 0 NA NA 10579 1179 0 NA NA 854 427 92 NA NA 480 365 115 NA 
1782507600.0 34434.404 NA 677 210 NA NA NA 10534 907 NA NA NA 862 212 NA NA NA 502 256 NA NA 
1782507600.0 34434.406 NA 675 395 0 NA NA 10590 1153 0 NA NA 865 429 89 NA NA 499 375 106 NA 
1782507600.0 34434.612 NA 286 189 0 NA NA 416 823 0 NA NA 425 341 105 NA NA 227 209 122 NA 
1782507600.0 34434.712 NA 676 332 0 NA NA 1463 1046 0 NA NA 860 443 101 NA NA 479 381 117 NA 
1782507600.0 34434.713 NA 672 332 0 NA NA 1445 979 0 NA NA 856 439 101 NA NA 483 376 118 NA 
1782507600.0 34434.7503 NA 720 0 NA NA NA 1571 0 NA NA NA 999 85 NA NA NA 551 110 NA NA 
1782507600.0 34434.751 NA 699 0 NA NA NA 10570 0 NA NA NA 975 83 NA NA NA 534 106 NA NA 
1782507600.0 34461.402 NA 617 314 0 NA NA 10456 1014 0 NA NA 754 384 64 NA NA 458 360 80 NA 
1782507600.0 34461.751 NA 616 0 NA NA NA 1337 0 NA NA NA 827 72 NA NA NA 493 88 NA NA 
1782507600.0 34634.402 NA 1575 814 0 NA NA 12042 1746 0 NA NA 5112 1452 103 NA NA 1812 696 120 NA 
1782507600.0 34634.4021 NA 1616 850 0 NA NA 11942 1910 0 NA NA 5202 1476 105 NA NA 1819 695 121 NA 
1782507600.0 34634.403 NA 1594 819 0 NA NA 12006 1728 0 NA NA 5077 1515 111 NA NA 1833 694 126 NA 
1782507600.0 34634.404 NA 1528 217 NA NA NA 11963 932 NA NA NA 4972 214 NA NA NA 1738 260 NA NA 
1782507600.0 34634.712 NA 1565 743 0 NA NA 2872 1582 0 NA NA 5199 1553 118 NA NA 1850 655 136 NA 
1782507600.0 34634.713 NA 1549 771 0 NA NA 2814 1733 0 NA NA 5191 1801 122 NA NA 1818 728 142 NA 
1782507600.0 34634.7503 NA 1641 0 NA NA NA 2883 0 NA NA NA 6693 94 NA NA NA 2189 112 NA NA 
1782507600.0 34634.751 NA 1480 0 NA NA NA 11705 0 NA NA NA 5905 90 NA NA NA 2013 105 NA NA 
