Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 197 170 0 NA NA 300 800 0 NA NA 252 457 55 NA NA 140 244 72 NA 
1781686800.0 141.044407 NA 196 182 0 NA NA 296 816 0 NA NA 255 525 65 NA NA 142 249 99 NA 
1781686800.0 141.044408 NA 197 130 NA NA NA 293 748 NA NA NA 255 82 NA NA NA 141 93 NA NA 
1781686800.0 141.044412 NA 198 152 0 NA NA 296 808 0 NA NA 256 181 62 NA NA 144 163 81 NA 
1781686800.0 141.044413 NA 198 151 0 NA NA 297 807 0 NA NA 256 217 64 NA NA 144 175 83 NA 
1781686800.0 141.044414 NA 196 106 NA NA NA 299 661 NA NA NA 253 61 NA NA NA 139 81 NA NA 
1781686800.0 141.044422 NA 197 151 0 NA NA 296 760 0 NA NA 253 203 57 NA NA 138 162 76 NA 
1781686800.0 141.044423 NA 195 152 0 NA NA 300 762 0 NA NA 260 202 63 NA NA 152 158 80 NA 
1781686800.0 141.044424 NA 196 104 NA NA NA 291 661 NA NA NA 248 60 NA NA NA 138 78 NA NA 
1781686800.0 141.044483 NA 232 0 NA NA NA 919 0 NA NA NA 482 88 NA NA NA 263 111 NA NA 
1781686800.0 160.03502 116 223 102 455 175 169 334 158 1183 260 756 132 97 523 160 541 132 160 523 171 
1781686800.0 17034.402 NA 664 250 0 NA NA 1457 927 0 NA NA 1786 274 99 NA NA 772 237 120 NA 
1781686800.0 17034.403 NA 662 243 0 NA NA 1391 889 0 NA NA 1711 278 108 NA NA 774 240 135 NA 
1781686800.0 17034.406 NA 659 266 0 NA NA 1439 920 0 NA NA 1725 321 112 NA NA 778 230 141 NA 
1781686800.0 17034.412 NA 658 425 0 NA NA 1398 1187 0 NA NA 1733 527 66 NA NA 770 421 94 NA 
1781686800.0 17034.422 NA 662 418 0 NA NA 1433 1158 0 NA NA 1781 470 58 NA NA 777 382 79 NA 
1781686800.0 17034.423 NA 667 480 0 NA NA 1450 1193 0 NA NA 1821 474 59 NA NA 805 383 77 NA 
1781686800.0 18434.402 NA 571 262 0 NA NA 1441 957 0 NA NA 559 289 96 NA NA 426 278 133 NA 
1781686800.0 18434.403 NA 571 271 0 NA NA 1425 986 0 NA NA 557 290 105 NA NA 415 283 154 NA 
1781686800.0 18434.404 NA 570 148 NA NA NA 1421 759 NA NA NA 549 130 NA NA NA 414 197 NA NA 
1781686800.0 18434.406 NA 574 262 0 NA NA 1457 964 0 NA NA 557 285 106 NA NA 415 290 159 NA 
1781686800.0 18434.407 NA 571 266 0 NA NA 1442 977 0 NA NA 565 291 110 NA NA 421 288 186 NA 
1781686800.0 18434.408 NA 573 153 NA NA NA 1429 764 NA NA NA 554 126 NA NA NA 426 170 NA NA 
1781686800.0 18434.412 NA 573 243 0 NA NA 1466 967 0 NA NA 555 273 63 NA NA 420 281 84 NA 
1781686800.0 18434.413 NA 575 241 0 NA NA 1443 972 0 NA NA 560 269 64 NA NA 424 269 88 NA 
1781686800.0 18434.422 NA 567 231 0 NA NA 1450 930 0 NA NA 570 263 58 NA NA 473 270 75 NA 
1781686800.0 18434.423 NA 542 235 0 NA NA 1431 932 0 NA NA 567 269 60 NA NA 447 265 82 NA 
1781686800.0 18434.424 NA 574 153 NA NA NA 1448 764 NA NA NA 553 154 NA NA NA 435 183 NA NA 
1781686800.0 18450.402 NA 567 259 0 NA NA 1457 951 0 NA NA 546 274 86 NA NA 453 274 109 NA 
1781686800.0 18450.403 NA 569 265 0 NA NA 1442 970 0 NA NA 545 277 100 NA NA 426 278 147 NA 
1781686800.0 18450.404 NA 572 151 NA NA NA 1409 761 NA NA NA 535 137 NA NA NA 407 241 NA NA 
1781686800.0 18450.406 NA 565 258 0 NA NA 1457 957 0 NA NA 554 277 100 NA NA 435 280 178 NA 
1781686800.0 18450.407 NA 568 265 0 NA NA 1455 966 0 NA NA 564 277 96 NA NA 501 275 144 NA 
1781686800.0 18450.408 NA 570 153 NA NA NA 1414 764 NA NA NA 535 117 NA NA NA 409 161 NA NA 
1781686800.0 18461.402 NA 533 242 0 NA NA 1411 941 0 NA NA 510 259 74 NA NA 414 270 105 NA 
1781686800.0 18634.402 NA 900 307 0 NA NA 1897 1027 0 NA NA 2136 377 97 NA NA 1016 334 122 NA 
1781686800.0 18634.403 NA 911 327 0 NA NA 1975 1057 0 NA NA 2072 414 120 NA NA 1076 488 172 NA 
1781686800.0 18634.404 NA 886 153 NA NA NA 1779 770 NA NA NA 1979 120 NA NA NA 971 143 NA NA 
1781686800.0 18634.406 NA 910 329 0 NA NA 1940 1068 0 NA NA 2122 423 123 NA NA 1064 393 187 NA 
1781686800.0 18634.407 NA 910 344 0 NA NA 1890 1053 0 NA NA 2176 436 112 NA NA 1083 336 133 NA 
1781686800.0 18634.408 NA 904 153 NA NA NA 1920 769 NA NA NA 2064 118 NA NA NA 1019 149 NA NA 
1781686800.0 18634.412 NA 901 512 0 NA NA 1928 1306 0 NA NA 2082 654 62 NA NA 1009 618 81 NA 
1781686800.0 18634.413 NA 904 508 0 NA NA 1915 1319 0 NA NA 2137 657 65 NA NA 1164 648 94 NA 
1781686800.0 18634.422 NA 891 492 0 NA NA 1961 1296 0 NA NA 2103 595 58 NA NA 1076 548 74 NA 
1781686800.0 18634.423 NA 916 502 0 NA NA 1945 1257 0 NA NA 2100 593 60 NA NA 1097 540 84 NA 
1781686800.0 18634.424 NA 945 156 NA NA NA 1912 767 NA NA NA 2114 156 NA NA NA 1032 164 NA NA 
1781686800.0 18650.402 NA 914 318 0 NA NA 1933 1033 0 NA NA 2143 369 99 NA NA 1043 324 124 NA 
1781686800.0 18650.403 NA 888 311 0 NA NA 1801 1033 0 NA NA 2033 365 115 NA NA 980 321 142 NA 
