Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1766052000.0 141.044406 NA 195 169 0 NA NA 297 786 0 NA NA 248 457 51 NA NA 138 222 63 NA 
1766052000.0 141.044407 NA 195 181 0 NA NA 294 806 0 NA NA 252 518 63 NA NA 136 240 73 NA 
1766052000.0 141.044408 NA 196 129 NA NA NA 300 740 NA NA NA 248 81 NA NA NA 134 86 NA NA 
1766052000.0 141.044412 NA 199 149 0 NA NA 298 809 0 NA NA 248 179 56 NA NA 132 151 68 NA 
1766052000.0 141.044413 NA 197 153 0 NA NA 291 811 0 NA NA 254 223 63 NA NA 141 174 73 NA 
1766052000.0 141.044414 NA 196 103 NA NA NA 297 650 NA NA NA 246 62 NA NA NA 130 77 NA NA 
1766052000.0 141.044422 NA 195 151 0 NA NA 293 760 0 NA NA 251 202 55 NA NA 136 155 66 NA 
1766052000.0 141.044423 NA 197 152 0 NA NA 289 760 0 NA NA 242 202 61 NA NA 134 150 74 NA 
1766052000.0 141.044424 NA 195 103 NA NA NA 289 653 NA NA NA 242 59 NA NA NA 133 70 NA NA 
1766052000.0 141.044483 NA 232 0 NA NA NA 909 0 NA NA NA 489 86 NA NA NA 261 102 NA NA 
1766052000.0 160.03502 114 221 102 461 177 169 333 155 1210 271 741 143 76 520 161 522 150 133 483 165 
1766052000.0 17034.402 NA 818 279 0 NA NA 1738 938 0 NA NA 2049 342 95 NA NA 947 280 106 NA 
1766052000.0 17034.403 NA 831 295 0 NA NA 1780 952 0 NA NA 2112 349 103 NA NA 957 279 114 NA 
1766052000.0 17034.406 NA 819 311 0 NA NA 1748 995 0 NA NA 2086 412 105 NA NA 972 275 117 NA 
1766052000.0 17034.412 NA 814 452 0 NA NA 1709 1229 0 NA NA 2004 597 57 NA NA 967 457 67 NA 
1766052000.0 17034.422 NA 850 489 0 NA NA 1733 1191 0 NA NA 2189 558 51 NA NA 1006 440 60 NA 
1766052000.0 17034.423 NA 826 476 0 NA NA 1742 1190 0 NA NA 2050 559 54 NA NA 944 424 68 NA 
1766052000.0 18434.402 NA 476 224 0 NA NA 1284 851 0 NA NA 532 248 84 NA NA 354 239 95 NA 
1766052000.0 18434.403 NA 478 231 0 NA NA 1275 873 0 NA NA 539 249 93 NA NA 364 228 103 NA 
1766052000.0 18434.404 NA 478 156 NA NA NA 1227 769 NA NA NA 523 120 NA NA NA 336 130 NA NA 
1766052000.0 18434.406 NA 482 223 0 NA NA 1279 850 0 NA NA 553 246 90 NA NA 374 234 102 NA 
1766052000.0 18434.407 NA 481 231 0 NA NA 1267 871 0 NA NA 536 251 92 NA NA 353 231 104 NA 
1766052000.0 18434.408 NA 476 156 NA NA NA 1229 757 NA NA NA 522 120 NA NA NA 345 135 NA NA 
1766052000.0 18434.412 NA 475 201 0 NA NA 1250 869 0 NA NA 528 230 59 NA NA 345 226 73 NA 
1766052000.0 18434.413 NA 483 203 0 NA NA 1262 878 0 NA NA 526 230 58 NA NA 339 224 70 NA 
1766052000.0 18434.422 NA 478 190 0 NA NA 1267 815 0 NA NA 522 223 55 NA NA 339 220 69 NA 
1766052000.0 18434.423 NA 476 190 0 NA NA 1249 820 0 NA NA 527 227 53 NA NA 356 208 64 NA 
1766052000.0 18434.424 NA 477 157 NA NA NA 1239 758 NA NA NA 517 150 NA NA NA 336 149 NA NA 
1766052000.0 18450.402 NA 470 220 0 NA NA 1262 849 0 NA NA 523 234 82 NA NA 363 231 97 NA 
1766052000.0 18450.403 NA 471 231 0 NA NA 1243 882 0 NA NA 524 244 89 NA NA 368 236 102 NA 
1766052000.0 18450.404 NA 477 155 NA NA NA 1223 764 NA NA NA 512 115 NA NA NA 338 127 NA NA 
1766052000.0 18450.406 NA 476 220 0 NA NA 1274 847 0 NA NA 517 232 85 NA NA 356 222 96 NA 
1766052000.0 18450.407 NA 471 229 0 NA NA 1252 865 0 NA NA 524 241 89 NA NA 359 236 105 NA 
1766052000.0 18450.408 NA 471 157 NA NA NA 1245 762 NA NA NA 507 114 NA NA NA 343 124 NA NA 
1766052000.0 18461.402 NA 441 205 0 NA NA 1208 834 0 NA NA 495 220 68 NA NA 352 221 78 NA 
1766052000.0 18634.402 NA 664 256 0 NA NA 1526 912 0 NA NA 1345 297 91 NA NA 739 247 101 NA 
1766052000.0 18634.403 NA 661 265 0 NA NA 1510 913 0 NA NA 1362 307 102 NA NA 729 255 119 NA 
1766052000.0 18634.404 NA 656 155 NA NA NA 1504 761 NA NA NA 1318 120 NA NA NA 721 140 NA NA 
1766052000.0 18634.406 NA 656 256 0 NA NA 1531 920 0 NA NA 1387 308 100 NA NA 747 256 113 NA 
1766052000.0 18634.407 NA 654 262 0 NA NA 1532 911 0 NA NA 1350 314 100 NA NA 743 248 111 NA 
1766052000.0 18634.408 NA 663 154 NA NA NA 1505 769 NA NA NA 1393 121 NA NA NA 727 137 NA NA 
1766052000.0 18634.412 NA 655 357 0 NA NA 1512 1062 0 NA NA 1352 433 59 NA NA 745 400 72 NA 
