Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 197 168 0 NA NA 292 791 0 NA NA 243 485 52 NA NA 144 236 63 NA 
1772056800.0 141.044407 NA 196 179 0 NA NA 295 804 0 NA NA 244 531 64 NA NA 134 250 78 NA 
1772056800.0 141.044408 NA 195 131 NA NA NA 299 737 NA NA NA 249 85 NA NA NA 142 95 NA NA 
1772056800.0 141.044412 NA 198 150 0 NA NA 294 804 0 NA NA 245 184 58 NA NA 135 166 72 NA 
1772056800.0 141.044413 NA 196 153 0 NA NA 301 808 0 NA NA 248 223 63 NA NA 136 187 76 NA 
1772056800.0 141.044414 NA 196 104 NA NA NA 297 649 NA NA NA 250 62 NA NA NA 137 74 NA NA 
1772056800.0 141.044422 NA 196 153 0 NA NA 292 759 0 NA NA 248 203 57 NA NA 139 154 72 NA 
1772056800.0 141.044423 NA 196 151 0 NA NA 286 756 0 NA NA 249 203 67 NA NA 141 157 82 NA 
1772056800.0 141.044424 NA 197 103 NA NA NA 294 649 NA NA NA 249 61 NA NA NA 134 76 NA NA 
1772056800.0 141.044483 NA 231 0 NA NA NA 910 0 NA NA NA 480 89 NA NA NA 261 109 NA NA 
1772056800.0 160.03502 81 220 100 456 174 165 339 152 1208 266 750 145 73 525 162 517 130 118 500 164 
1772056800.0 17034.402 NA 596 237 0 NA NA 1349 891 0 NA NA 1767 269 102 NA NA 747 210 119 NA 
1772056800.0 17034.403 NA 627 255 0 NA NA 1386 902 0 NA NA 1693 277 105 NA NA 755 213 120 NA 
1772056800.0 17034.406 NA 642 254 0 NA NA 1383 928 0 NA NA 1739 320 105 NA NA 733 234 120 NA 
1772056800.0 17034.412 NA 635 444 0 NA NA 1392 1185 0 NA NA 1743 525 60 NA NA 770 402 75 NA 
1772056800.0 17034.422 NA 622 423 0 NA NA 1402 1167 0 NA NA 1876 499 56 NA NA 764 403 74 NA 
1772056800.0 17034.423 NA 662 426 0 NA NA 1424 1172 0 NA NA 1837 488 56 NA NA 767 410 70 NA 
1772056800.0 18434.402 NA 518 263 0 NA NA 1305 965 0 NA NA 575 291 87 NA NA 396 275 101 NA 
1772056800.0 18434.403 NA 521 269 0 NA NA 1316 953 0 NA NA 572 294 95 NA NA 389 280 109 NA 
1772056800.0 18434.404 NA 518 152 NA NA NA 1285 760 NA NA NA 583 123 NA NA NA 412 138 NA NA 
1772056800.0 18434.406 NA 521 261 0 NA NA 1306 948 0 NA NA 581 291 93 NA NA 406 288 110 NA 
1772056800.0 18434.407 NA 480 271 0 NA NA 1321 966 0 NA NA 581 293 92 NA NA 405 274 106 NA 
