Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784278800.0 141.044406 NA 197 172 0 NA NA 296 801 0 NA NA 251 488 55 NA NA 136 241 70 NA 
1784278800.0 141.044407 NA 197 181 0 NA NA 285 818 0 NA NA 252 533 66 NA NA 139 249 85 NA 
1784278800.0 141.044408 NA 195 131 NA NA NA 286 743 NA NA NA 254 85 NA NA NA 141 101 NA NA 
1784278800.0 141.044412 NA 197 151 0 NA NA 296 810 0 NA NA 256 181 59 NA NA 139 162 75 NA 
1784278800.0 141.044413 NA 198 153 0 NA NA 300 808 0 NA NA 250 216 65 NA NA 137 181 80 NA 
1784278800.0 141.044414 NA 198 106 NA NA NA 289 665 NA NA NA 254 59 NA NA NA 139 72 NA NA 
1784278800.0 141.044422 NA 198 152 0 NA NA 293 761 0 NA NA 252 203 57 NA NA 135 159 71 NA 
1784278800.0 141.044423 NA 196 152 0 NA NA 295 762 0 NA NA 260 205 66 NA NA 145 159 90 NA 
1784278800.0 141.044424 NA 196 104 NA NA NA 298 659 NA NA NA 256 61 NA NA NA 144 76 NA NA 
1784278800.0 141.044483 NA 233 0 NA NA NA 913 0 NA NA NA 478 92 NA NA NA 258 120 NA NA 
1784278800.0 160.03502 115 223 102 457 172 167 343 162 1226 257 744 126 78 511 156 501 112 113 482 162 
1784278800.0 163.03 115 373 161 232 180 168 1113 271 933 308 754 278 113 266 169 521 258 124 350 158 
1784278800.0 17034.402 NA 657 248 0 NA NA 1430 900 0 NA NA 1776 271 97 NA NA 776 220 113 NA 
1784278800.0 17034.403 NA 696 244 0 NA NA 1478 895 0 NA NA 1878 285 103 NA NA 828 223 121 NA 
1784278800.0 17034.406 NA 658 266 0 NA NA 1476 928 0 NA NA 1736 327 108 NA NA 761 222 124 NA 
1784278800.0 17034.412 NA 676 429 0 NA NA 1482 1210 0 NA NA 1755 533 63 NA NA 739 401 79 NA 
1784278800.0 17034.422 NA 703 471 0 NA NA 1432 1174 0 NA NA 1836 468 57 NA NA 798 381 72 NA 
1784278800.0 17034.423 NA 686 450 0 NA NA 1444 1150 0 NA NA 1753 465 56 NA NA 758 352 72 NA 
1784278800.0 18434.402 NA 572 263 0 NA NA 1437 961 0 NA NA 563 282 87 NA NA 421 285 103 NA 
1784278800.0 18434.403 NA 575 273 0 NA NA 1450 975 0 NA NA 549 292 92 NA NA 405 287 107 NA 
1784278800.0 18434.404 NA 570 152 NA NA NA 1439 764 NA NA NA 546 115 NA NA NA 407 132 NA NA 
1784278800.0 18434.406 NA 573 262 0 NA NA 1463 961 0 NA NA 550 286 94 NA NA 401 277 111 NA 
1784278800.0 18434.407 NA 571 268 0 NA NA 1447 968 0 NA NA 558 292 95 NA NA 404 285 114 NA 
1784278800.0 18434.408 NA 575 153 NA NA NA 1435 770 NA NA NA 545 116 NA NA NA 400 135 NA NA 
1784278800.0 18434.412 NA 575 242 0 NA NA 1459 971 0 NA NA 568 268 63 NA NA 436 272 81 NA 
1784278800.0 18434.413 NA 575 242 0 NA NA 1432 982 0 NA NA 551 266 63 NA NA 395 265 79 NA 
1784278800.0 18434.422 NA 577 229 0 NA NA 1448 924 0 NA NA 556 266 57 NA NA 416 265 73 NA 
1784278800.0 18434.423 NA 571 234 0 NA NA 1420 937 0 NA NA 559 265 58 NA NA 411 268 72 NA 
1784278800.0 18434.424 NA 576 154 NA NA NA 1435 764 NA NA NA 543 149 NA NA NA 389 153 NA NA 
1784278800.0 18450.402 NA 569 257 0 NA NA 1423 949 0 NA NA 549 272 86 NA NA 415 279 107 NA 
1784278800.0 18450.403 NA 568 264 0 NA NA 1441 962 0 NA NA 539 271 91 NA NA 411 271 112 NA 
1784278800.0 18450.404 NA 566 152 NA NA NA 1414 764 NA NA NA 542 111 NA NA NA 411 128 NA NA 
1784278800.0 18450.406 NA 569 259 0 NA NA 1451 959 0 NA NA 536 271 89 NA NA 409 268 108 NA 
1784278800.0 18450.407 NA 569 264 0 NA NA 1464 971 0 NA NA 548 275 91 NA NA 416 269 108 NA 
1784278800.0 18450.408 NA 572 150 NA NA NA 1414 766 NA NA NA 536 113 NA NA NA 400 135 NA NA 
1784278800.0 18461.402 NA 530 243 0 NA NA 1406 948 0 NA NA 499 252 73 NA NA 382 256 91 NA 
1784278800.0 18634.402 NA 897 305 0 NA NA 1929 975 0 NA NA 2102 373 98 NA NA 1035 316 120 NA 
1784278800.0 18634.403 NA 905 318 0 NA NA 1929 1031 0 NA NA 2076 381 105 NA NA 1000 325 125 NA 
1784278800.0 18634.404 NA 916 152 NA NA NA 1870 762 NA NA NA 2144 122 NA NA NA 1029 148 NA NA 
1784278800.0 18634.406 NA 830 307 0 NA NA 1916 1019 0 NA NA 1954 382 108 NA NA 958 316 130 NA 
1784278800.0 18634.407 NA 881 322 0 NA NA 1900 1055 0 NA NA 1979 409 107 NA NA 941 322 125 NA 
1784278800.0 18634.408 NA 911 152 NA NA NA 1875 766 NA NA NA 2090 121 NA NA NA 951 150 NA NA 
1784278800.0 18634.412 NA 900 541 0 NA NA 1862 1302 0 NA NA 2110 631 64 NA NA 975 429 82 NA 
1784278800.0 18634.413 NA 939 549 0 NA NA 1958 1334 0 NA NA 2130 642 64 NA NA 1001 462 84 NA 
1784278800.0 18634.422 NA 894 517 0 NA NA 1935 1297 0 NA NA 2122 570 58 NA NA 983 427 74 NA 
1784278800.0 18634.423 NA 941 497 0 NA NA 1957 1313 0 NA NA 2134 585 57 NA NA 1042 443 74 NA 
1784278800.0 18634.424 NA 907 158 NA NA NA 1806 771 NA NA NA 2046 167 NA NA NA 986 199 NA NA 
1784278800.0 18650.402 NA 919 309 0 NA NA 1969 1019 0 NA NA 2210 366 97 NA NA 1024 315 116 NA 
1784278800.0 18650.403 NA 916 309 0 NA NA 1909 1032 0 NA NA 2077 371 102 NA NA 994 317 119 NA 
1784278800.0 18650.404 NA 927 152 NA NA NA 1913 769 NA NA NA 2172 112 NA NA NA 1015 128 NA NA 
1784278800.0 18650.406 NA 946 341 0 NA NA 1938 1070 0 NA NA 2221 439 112 NA NA 1049 329 151 NA 
1784278800.0 18650.407 NA 882 341 0 NA NA 1909 1075 0 NA NA 2049 408 111 NA NA 948 332 131 NA 
1784278800.0 18650.408 NA 888 152 NA NA NA 1812 765 NA NA NA 2012 116 NA NA NA 950 140 NA NA 
1784278800.0 18661.402 NA 930 294 0 NA NA 1941 964 0 NA NA 2041 348 96 NA NA 976 307 115 NA 
1784278800.0 34434.402 NA 677 382 0 NA NA 10555 1121 0 NA NA 857 428 86 NA NA 501 369 103 NA 
1784278800.0 34434.4021 NA 676 386 0 NA NA 10582 1203 0 NA NA 855 432 84 NA NA 482 374 98 NA 
1784278800.0 34434.403 NA 677 384 0 NA NA 10565 1191 0 NA NA 855 426 91 NA NA 474 362 110 NA 
1784278800.0 34434.404 NA 678 210 NA NA NA 10546 895 NA NA NA 851 214 NA NA NA 507 252 NA NA 
1784278800.0 34434.406 NA 674 395 0 NA NA 10612 1139 0 NA NA 860 426 87 NA NA 495 363 102 NA 
1784278800.0 34434.612 NA 286 192 0 NA NA 407 840 0 NA NA 424 332 105 NA NA 212 200 118 NA 
1784278800.0 34434.712 NA 670 337 0 NA NA 1466 1046 0 NA NA 854 446 101 NA NA 479 369 116 NA 
1784278800.0 34434.713 NA 673 335 0 NA NA 1447 1058 0 NA NA 852 452 101 NA NA 476 385 120 NA 
1784278800.0 34434.7503 NA 721 0 NA NA NA 1585 0 NA NA NA 1002 83 NA NA NA 526 100 NA NA 
1784278800.0 34434.751 NA 700 0 NA NA NA 10578 0 NA NA NA 970 83 NA NA NA 525 102 NA NA 
1784278800.0 34461.402 NA 619 314 0 NA NA 10444 997 0 NA NA 743 385 67 NA NA 439 341 88 NA 
1784278800.0 34461.751 NA 610 0 NA NA NA 1334 0 NA NA NA 824 72 NA NA NA 485 89 NA NA 
1784278800.0 34634.402 NA 1588 822 0 NA NA 11962 1896 0 NA NA 5061 1462 105 NA NA 1804 686 121 NA 
1784278800.0 34634.4021 NA 1574 847 0 NA NA 11879 1874 0 NA NA 5122 1447 103 NA NA 1768 679 119 NA 
1784278800.0 34634.403 NA 1635 857 0 NA NA 11999 1836 0 NA NA 5128 1553 111 NA NA 1822 703 126 NA 
1784278800.0 34634.404 NA 1599 218 NA NA NA 11862 920 NA NA NA 5142 215 NA NA NA 1832 246 NA NA 
1784278800.0 34634.712 NA 1546 719 0 NA NA 2804 1586 0 NA NA 5006 1470 118 NA NA 1779 638 139 NA 
1784278800.0 34634.713 NA 1523 762 0 NA NA 2743 1634 0 NA NA 5146 1737 123 NA NA 1823 688 144 NA 
1784278800.0 34634.7503 NA 1664 0 NA NA NA 2832 0 NA NA NA 6520 93 NA NA NA 2173 109 NA NA 
1784278800.0 34634.751 NA 1510 0 NA NA NA 11637 0 NA NA NA 5665 89 NA NA NA 1959 109 NA NA 
