Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 197 171 0 NA NA 300 802 0 NA NA 252 469 56 NA NA 134 232 69 NA 
1790240400.0 141.044407 NA 197 182 0 NA NA 300 815 0 NA NA 255 505 63 NA NA 137 243 84 NA 
1790240400.0 141.044408 NA 196 130 NA NA NA 293 743 NA NA NA 253 82 NA NA NA 136 94 NA NA 
1790240400.0 141.044412 NA 196 150 0 NA NA 300 813 0 NA NA 253 182 59 NA NA 141 159 76 NA 
1790240400.0 141.044413 NA 198 151 0 NA NA 302 805 0 NA NA 255 218 65 NA NA 137 177 83 NA 
1790240400.0 141.044414 NA 195 106 NA NA NA 293 662 NA NA NA 259 60 NA NA NA 149 74 NA NA 
1790240400.0 141.044422 NA 198 152 0 NA NA 294 766 0 NA NA 251 207 58 NA NA 138 169 76 NA 
1790240400.0 141.044423 NA 197 151 0 NA NA 301 761 0 NA NA 255 205 63 NA NA 137 164 81 NA 
1790240400.0 141.044424 NA 197 102 NA NA NA 294 661 NA NA NA 253 60 NA NA NA 137 75 NA NA 
1790240400.0 141.044483 NA 233 0 NA NA NA 922 0 NA NA NA 477 88 NA NA NA 257 109 NA NA 
1790240400.0 160.03502 117 222 101 458 174 171 332 155 1199 264 753 123 81 514 159 505 112 118 467 172 
1790240400.0 163.03 113 373 162 235 178 166 1096 278 921 297 750 274 113 237 167 515 262 122 242 154 
1790240400.0 17034.402 NA 684 261 0 NA NA 1450 926 0 NA NA 1867 279 97 NA NA 779 219 115 NA 
1790240400.0 17034.403 NA 705 253 0 NA NA 1441 912 0 NA NA 1705 271 104 NA NA 755 218 127 NA 
1790240400.0 17034.406 NA 706 273 0 NA NA 1464 943 0 NA NA 1865 355 107 NA NA 794 233 123 NA 
1790240400.0 17034.412 NA 668 428 0 NA NA 1411 1192 0 NA NA 1726 532 63 NA NA 767 431 78 NA 
