Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 196 168 0 NA NA 295 793 0 NA NA 250 492 56 NA NA 139 240 74 NA 
1782118800.0 141.044407 NA 198 181 0 NA NA 300 820 0 NA NA 251 542 66 NA NA 143 252 85 NA 
1782118800.0 141.044408 NA 195 130 NA NA NA 299 742 NA NA NA 255 82 NA NA NA 141 91 NA NA 
1782118800.0 141.044412 NA 196 150 0 NA NA 295 809 0 NA NA 253 181 61 NA NA 141 165 77 NA 
1782118800.0 141.044413 NA 196 151 0 NA NA 290 807 0 NA NA 255 218 64 NA NA 143 183 78 NA 
1782118800.0 141.044414 NA 198 104 NA NA NA 293 662 NA NA NA 250 61 NA NA NA 137 81 NA NA 
1782118800.0 141.044422 NA 195 150 0 NA NA 295 760 0 NA NA 256 206 59 NA NA 141 172 77 NA 
1782118800.0 141.044423 NA 196 151 0 NA NA 301 761 0 NA NA 260 206 62 NA NA 144 162 80 NA 
1782118800.0 141.044424 NA 197 103 NA NA NA 300 663 NA NA NA 254 61 NA NA NA 147 77 NA NA 
1782118800.0 141.044483 NA 230 0 NA NA NA 917 0 NA NA NA 481 86 NA NA NA 261 104 NA NA 
1782118800.0 160.03502 74 219 101 457 176 168 336 159 1197 267 767 124 81 504 158 524 128 119 485 166 
1782118800.0 17034.402 NA 699 246 0 NA NA 1437 922 0 NA NA 1843 278 101 NA NA 799 218 124 NA 
1782118800.0 17034.403 NA 667 258 0 NA NA 1454 923 0 NA NA 1733 273 103 NA NA 751 216 121 NA 
1782118800.0 17034.406 NA 687 272 0 NA NA 1484 937 0 NA NA 1774 344 109 NA NA 797 235 126 NA 
1782118800.0 17034.412 NA 662 483 0 NA NA 1459 1246 0 NA NA 1805 544 62 NA NA 792 419 83 NA 
1782118800.0 17034.422 NA 652 450 0 NA NA 1422 1149 0 NA NA 1663 449 58 NA NA 741 356 84 NA 
1782118800.0 17034.423 NA 666 427 0 NA NA 1463 1172 0 NA NA 1763 478 60 NA NA 774 420 78 NA 
1782118800.0 18434.402 NA 569 260 0 NA NA 1456 959 0 NA NA 556 291 88 NA NA 418 281 104 NA 
1782118800.0 18434.403 NA 572 269 0 NA NA 1465 971 0 NA NA 560 291 96 NA NA 417 283 115 NA 
1782118800.0 18434.404 NA 574 149 NA NA NA 1403 762 NA NA NA 549 118 NA NA NA 404 138 NA NA 
1782118800.0 18434.406 NA 575 259 0 NA NA 1455 956 0 NA NA 557 286 96 NA NA 419 280 120 NA 
1782118800.0 18434.407 NA 572 266 0 NA NA 1435 979 0 NA NA 565 290 99 NA NA 442 292 123 NA 
1782118800.0 18434.408 NA 571 151 NA NA NA 1421 763 NA NA NA 550 122 NA NA NA 398 149 NA NA 
1782118800.0 18434.412 NA 574 244 0 NA NA 1449 974 0 NA NA 556 269 64 NA NA 410 277 81 NA 
1782118800.0 18434.413 NA 575 245 0 NA NA 1463 978 0 NA NA 549 274 63 NA NA 411 284 83 NA 
1782118800.0 18434.422 NA 574 232 0 NA NA 1439 924 0 NA NA 562 264 61 NA NA 427 259 81 NA 
1782118800.0 18434.423 NA 571 237 0 NA NA 1459 938 0 NA NA 560 271 60 NA NA 412 269 78 NA 
1782118800.0 18434.424 NA 571 153 NA NA NA 1433 765 NA NA NA 557 152 NA NA NA 422 165 NA NA 
1782118800.0 18450.402 NA 567 257 0 NA NA 1426 958 0 NA NA 550 271 94 NA NA 441 274 138 NA 
1782118800.0 18450.403 NA 569 266 0 NA NA 1452 971 0 NA NA 542 282 92 NA NA 400 287 109 NA 
1782118800.0 18450.404 NA 567 152 NA NA NA 1392 763 NA NA NA 542 112 NA NA NA 415 132 NA NA 
1782118800.0 18450.406 NA 573 258 0 NA NA 1441 951 0 NA NA 545 269 90 NA NA 426 271 108 NA 
1782118800.0 18450.407 NA 570 265 0 NA NA 1436 969 0 NA NA 547 274 91 NA NA 410 272 110 NA 
1782118800.0 18450.408 NA 565 153 NA NA NA 1421 763 NA NA NA 531 114 NA NA NA 393 134 NA NA 
1782118800.0 18461.402 NA 533 243 0 NA NA 1398 941 0 NA NA 504 256 72 NA NA 392 267 91 NA 
1782118800.0 18634.402 NA 905 307 0 NA NA 1953 980 0 NA NA 2084 367 96 NA NA 967 317 115 NA 
1782118800.0 18634.403 NA 838 316 0 NA NA 1893 1033 0 NA NA 1998 383 105 NA NA 1007 323 127 NA 
1782118800.0 18634.404 NA 910 152 NA NA NA 1925 769 NA NA NA 2074 122 NA NA NA 960 144 NA NA 
1782118800.0 18634.406 NA 888 323 0 NA NA 1931 1053 0 NA NA 2039 406 108 NA NA 997 324 126 NA 
1782118800.0 18634.407 NA 908 330 0 NA NA 1902 1067 0 NA NA 1996 429 110 NA NA 987 320 134 NA 
1782118800.0 18634.408 NA 974 151 NA NA NA 1929 764 NA NA NA 2121 119 NA NA NA 1006 144 NA NA 
1782118800.0 18634.412 NA 904 535 0 NA NA 1872 1316 0 NA NA 2063 627 63 NA NA 987 534 80 NA 
1782118800.0 18634.413 NA 983 554 0 NA NA 1981 1354 0 NA NA 2152 642 64 NA NA 1040 461 88 NA 
1782118800.0 18634.422 NA 879 501 0 NA NA 1874 1247 0 NA NA 2081 568 59 NA NA 957 451 77 NA 
1782118800.0 18634.423 NA 934 496 0 NA NA 1968 1297 0 NA NA 2232 596 59 NA NA 1050 448 79 NA 
1782118800.0 18634.424 NA 879 159 NA NA NA 1945 772 NA NA NA 2186 156 NA NA NA 1063 167 NA NA 
1782118800.0 18650.402 NA 910 307 0 NA NA 1868 965 0 NA NA 2016 360 96 NA NA 952 310 116 NA 
1782118800.0 18650.403 NA 893 309 0 NA NA 1820 973 0 NA NA 1968 363 104 NA NA 969 312 122 NA 
1782118800.0 18650.404 NA 899 152 NA NA NA 1851 768 NA NA NA 2097 117 NA NA NA 1013 141 NA NA 
1782118800.0 18650.406 NA 940 337 0 NA NA 1932 1059 0 NA NA 2153 461 111 NA NA 1053 343 133 NA 
1782118800.0 18650.407 NA 872 336 0 NA NA 1963 1071 0 NA NA 2033 417 107 NA NA 979 316 125 NA 
1782118800.0 18650.408 NA 899 152 NA NA NA 1921 768 NA NA NA 2096 111 NA NA NA 1015 130 NA NA 
1782118800.0 18661.402 NA 932 298 0 NA NA 1924 1015 0 NA NA 2066 348 94 NA NA 996 312 113 NA 
1782118800.0 34434.402 NA 678 378 0 NA NA 10575 1096 0 NA NA 864 427 86 NA NA 508 374 107 NA 
1782118800.0 34434.4021 NA 678 404 0 NA NA 10588 1270 0 NA NA 854 428 85 NA NA 485 360 101 NA 
1782118800.0 34434.403 NA 677 390 0 NA NA 10544 1196 0 NA NA 850 431 91 NA NA 485 363 108 NA 
1782118800.0 34434.404 NA 675 210 NA NA NA 10543 915 NA NA NA 852 212 NA NA NA 480 255 NA NA 
1782118800.0 34434.406 NA 675 402 0 NA NA 10599 1166 0 NA NA 861 431 89 NA NA 504 377 113 NA 
1782118800.0 34434.612 NA 290 191 0 NA NA 411 824 0 NA NA 425 334 106 NA NA 218 207 123 NA 
1782118800.0 34434.712 NA 676 333 0 NA NA 1514 990 0 NA NA 850 448 103 NA NA 483 387 122 NA 
1782118800.0 34434.713 NA 674 337 0 NA NA 1459 1052 0 NA NA 851 451 103 NA NA 481 380 120 NA 
1782118800.0 34434.7503 NA 722 0 NA NA NA 1563 0 NA NA NA 993 83 NA NA NA 531 104 NA NA 
1782118800.0 34434.751 NA 693 0 NA NA NA 10561 0 NA NA NA 961 83 NA NA NA 529 107 NA NA 
1782118800.0 34461.402 NA 614 314 0 NA NA 10440 1010 0 NA NA 758 384 66 NA NA 460 361 87 NA 
1782118800.0 34461.751 NA 611 0 NA NA NA 1329 0 NA NA NA 818 72 NA NA NA 490 93 NA NA 
1782118800.0 34634.402 NA 1482 828 0 NA NA 11919 1728 0 NA NA 5132 1450 107 NA NA 1817 686 129 NA 
1782118800.0 34634.4021 NA 1515 829 0 NA NA 11885 1804 0 NA NA 5009 1416 105 NA NA 1773 690 126 NA 
1782118800.0 34634.403 NA 1608 841 0 NA NA 11999 1798 0 NA NA 5166 1546 111 NA NA 1789 697 129 NA 
1782118800.0 34634.404 NA 1525 218 NA NA NA 11957 899 NA NA NA 5033 216 NA NA NA 1790 252 NA NA 
1782118800.0 34634.712 NA 1596 730 0 NA NA 2770 1672 0 NA NA 5271 1546 120 NA NA 1825 646 140 NA 
1782118800.0 34634.713 NA 1610 738 0 NA NA 2808 1681 0 NA NA 5138 1709 121 NA NA 1796 711 144 NA 
1782118800.0 34634.7503 NA 1585 0 NA NA NA 2833 0 NA NA NA 6719 94 NA NA NA 2156 117 NA NA 
1782118800.0 34634.751 NA 1541 0 NA NA NA 11663 0 NA NA NA 5832 91 NA NA NA 2045 109 NA NA 
